2020-08-01 19:45:35,534 - seg3d - INFO - epoch: 1844, batch: 27359, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:45:36,665 - seg3d - INFO - epoch: 1844, batch: 27360, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:45:37,803 - seg3d - INFO - epoch: 1844, batch: 27361, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:45:38,930 - seg3d - INFO - epoch: 1844, batch: 27362, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:45:52,769 - seg3d - INFO - epoch: 1844, batch: 27363, train_loss: 0.0001, time: 2.3064 s/vol
2020-08-01 19:45:53,894 - seg3d - INFO - epoch: 1844, batch: 27364, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 19:45:55,021 - seg3d - INFO - epoch: 1844, batch: 27365, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:45:56,148 - seg3d - INFO - epoch: 1844, batch: 27366, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:45:57,277 - seg3d - INFO - epoch: 1844, batch: 27367, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:45:58,407 - seg3d - INFO - epoch: 1844, batch: 27368, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:46:04,289 - seg3d - INFO - epoch: 1845, batch: 27369, train_loss: 0.0001, time: 0.9802 s/vol
2020-08-01 19:46:05,430 - seg3d - INFO - epoch: 1845, batch: 27370, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 19:46:06,562 - seg3d - INFO - epoch: 1845, batch: 27371, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 19:46:07,705 - seg3d - INFO - epoch: 1845, batch: 27372, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:46:08,850 - seg3d - INFO - epoch: 1845, batch: 27373, train_loss: 0.0001, time: 0.1908 s/vol
2020-08-01 19:46:09,991 - seg3d - INFO - epoch: 1845, batch: 27374, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 19:46:18,267 - seg3d - INFO - epoch: 1845, batch: 27375, train_loss: 0.0001, time: 1.3793 s/vol
2020-08-01 19:46:19,404 - seg3d - INFO - epoch: 1845, batch: 27376, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 19:46:20,531 - seg3d - INFO - epoch: 1845, batch: 27377, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:46:24,182 - seg3d - INFO - epoch: 1845, batch: 27378, train_loss: 0.0001, time: 0.6084 s/vol
2020-08-01 19:46:25,312 - seg3d - INFO - epoch: 1845, batch: 27379, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:46:26,436 - seg3d - INFO - epoch: 1845, batch: 27380, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 19:46:34,776 - seg3d - INFO - epoch: 1845, batch: 27381, train_loss: 0.0001, time: 1.3900 s/vol
2020-08-01 19:46:35,928 - seg3d - INFO - epoch: 1845, batch: 27382, train_loss: 0.0001, time: 0.1919 s/vol
2020-08-01 19:46:37,060 - seg3d - INFO - epoch: 1845, batch: 27383, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:46:39,426 - seg3d - INFO - epoch: 1846, batch: 27384, train_loss: 0.0001, time: 0.3942 s/vol
2020-08-01 19:46:45,540 - seg3d - INFO - epoch: 1846, batch: 27385, train_loss: 0.0001, time: 1.0189 s/vol
2020-08-01 19:46:46,669 - seg3d - INFO - epoch: 1846, batch: 27386, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:46:54,523 - seg3d - INFO - epoch: 1846, batch: 27387, train_loss: 0.0001, time: 1.3090 s/vol
2020-08-01 19:46:55,647 - seg3d - INFO - epoch: 1846, batch: 27388, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 19:46:56,791 - seg3d - INFO - epoch: 1846, batch: 27389, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 19:46:57,931 - seg3d - INFO - epoch: 1846, batch: 27390, train_loss: 0.0001, time: 0.1899 s/vol
2020-08-01 19:47:01,892 - seg3d - INFO - epoch: 1846, batch: 27391, train_loss: 0.0001, time: 0.6602 s/vol
2020-08-01 19:47:03,025 - seg3d - INFO - epoch: 1846, batch: 27392, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:47:09,089 - seg3d - INFO - epoch: 1846, batch: 27393, train_loss: 0.0001, time: 1.0106 s/vol
2020-08-01 19:47:10,235 - seg3d - INFO - epoch: 1846, batch: 27394, train_loss: 0.0001, time: 0.1908 s/vol
2020-08-01 19:47:11,386 - seg3d - INFO - epoch: 1846, batch: 27395, train_loss: 0.0001, time: 0.1917 s/vol
2020-08-01 19:47:12,524 - seg3d - INFO - epoch: 1846, batch: 27396, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:47:31,879 - seg3d - INFO - epoch: 1846, batch: 27397, train_loss: 0.0001, time: 3.2258 s/vol
2020-08-01 19:47:33,003 - seg3d - INFO - epoch: 1846, batch: 27398, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 19:47:34,131 - seg3d - INFO - epoch: 1847, batch: 27399, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:47:35,267 - seg3d - INFO - epoch: 1847, batch: 27400, train_loss: 0.0001, time: 0.1893 s/vol
2020-08-01 19:47:36,415 - seg3d - INFO - epoch: 1847, batch: 27401, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 19:47:37,540 - seg3d - INFO - epoch: 1847, batch: 27402, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:47:43,273 - seg3d - INFO - epoch: 1847, batch: 27403, train_loss: 0.0001, time: 0.9554 s/vol
2020-08-01 19:47:44,413 - seg3d - INFO - epoch: 1847, batch: 27404, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 19:47:45,540 - seg3d - INFO - epoch: 1847, batch: 27405, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:47:46,696 - seg3d - INFO - epoch: 1847, batch: 27406, train_loss: 0.0001, time: 0.1925 s/vol
2020-08-01 19:47:47,846 - seg3d - INFO - epoch: 1847, batch: 27407, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:47:48,995 - seg3d - INFO - epoch: 1847, batch: 27408, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:48:16,443 - seg3d - INFO - epoch: 1847, batch: 27409, train_loss: 0.0001, time: 4.5746 s/vol
2020-08-01 19:48:17,564 - seg3d - INFO - epoch: 1847, batch: 27410, train_loss: 0.0001, time: 0.1866 s/vol
2020-08-01 19:48:18,693 - seg3d - INFO - epoch: 1847, batch: 27411, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:48:19,815 - seg3d - INFO - epoch: 1847, batch: 27412, train_loss: 0.0001, time: 0.1868 s/vol
2020-08-01 19:48:20,939 - seg3d - INFO - epoch: 1848, batch: 27413, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 19:48:22,073 - seg3d - INFO - epoch: 1848, batch: 27414, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:48:30,613 - seg3d - INFO - epoch: 1848, batch: 27415, train_loss: 0.0001, time: 1.4232 s/vol
2020-08-01 19:48:31,748 - seg3d - INFO - epoch: 1848, batch: 27416, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:48:32,869 - seg3d - INFO - epoch: 1848, batch: 27417, train_loss: 0.0001, time: 0.1867 s/vol
2020-08-01 19:48:33,993 - seg3d - INFO - epoch: 1848, batch: 27418, train_loss: 0.0001, time: 0.1872 s/vol
2020-08-01 19:48:35,123 - seg3d - INFO - epoch: 1848, batch: 27419, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:48:36,271 - seg3d - INFO - epoch: 1848, batch: 27420, train_loss: 0.0001, time: 0.1912 s/vol
2020-08-01 19:48:45,886 - seg3d - INFO - epoch: 1848, batch: 27421, train_loss: 0.0001, time: 1.6024 s/vol
2020-08-01 19:48:47,023 - seg3d - INFO - epoch: 1848, batch: 27422, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:48:51,449 - seg3d - INFO - epoch: 1848, batch: 27423, train_loss: 0.0001, time: 0.7375 s/vol
2020-08-01 19:48:52,583 - seg3d - INFO - epoch: 1848, batch: 27424, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 19:48:53,709 - seg3d - INFO - epoch: 1848, batch: 27425, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 19:48:54,851 - seg3d - INFO - epoch: 1848, batch: 27426, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 19:48:58,170 - seg3d - INFO - epoch: 1848, batch: 27427, train_loss: 0.0001, time: 0.5532 s/vol
2020-08-01 19:48:59,301 - seg3d - INFO - epoch: 1849, batch: 27428, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 19:49:06,495 - seg3d - INFO - epoch: 1849, batch: 27429, train_loss: 0.0001, time: 1.1989 s/vol
2020-08-01 19:49:07,621 - seg3d - INFO - epoch: 1849, batch: 27430, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:49:08,751 - seg3d - INFO - epoch: 1849, batch: 27431, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:49:09,878 - seg3d - INFO - epoch: 1849, batch: 27432, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:49:11,021 - seg3d - INFO - epoch: 1849, batch: 27433, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:49:12,153 - seg3d - INFO - epoch: 1849, batch: 27434, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 19:49:18,987 - seg3d - INFO - epoch: 1849, batch: 27435, train_loss: 0.0001, time: 1.1390 s/vol
2020-08-01 19:49:20,113 - seg3d - INFO - epoch: 1849, batch: 27436, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 19:49:21,240 - seg3d - INFO - epoch: 1849, batch: 27437, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:49:22,369 - seg3d - INFO - epoch: 1849, batch: 27438, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:49:23,520 - seg3d - INFO - epoch: 1849, batch: 27439, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:49:24,653 - seg3d - INFO - epoch: 1849, batch: 27440, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 19:49:33,935 - seg3d - INFO - epoch: 1849, batch: 27441, train_loss: 0.0001, time: 1.5469 s/vol
2020-08-01 19:49:35,062 - seg3d - INFO - epoch: 1849, batch: 27442, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 19:49:36,194 - seg3d - INFO - epoch: 1850, batch: 27443, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:49:37,411 - seg3d - INFO - epoch: 1850, batch: 27444, train_loss: 0.0001, time: 0.1873 s/vol
2020-08-01 19:49:39,983 - seg3d - INFO - epoch: 1850, batch: 27445, train_loss: 0.0001, time: 0.4287 s/vol
2020-08-01 19:49:41,111 - seg3d - INFO - epoch: 1850, batch: 27446, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:49:49,161 - seg3d - INFO - epoch: 1850, batch: 27447, train_loss: 0.0001, time: 1.3416 s/vol
2020-08-01 19:49:50,291 - seg3d - INFO - epoch: 1850, batch: 27448, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:49:51,438 - seg3d - INFO - epoch: 1850, batch: 27449, train_loss: 0.0001, time: 0.1909 s/vol
2020-08-01 19:49:52,586 - seg3d - INFO - epoch: 1850, batch: 27450, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:49:59,220 - seg3d - INFO - epoch: 1850, batch: 27451, train_loss: 0.0001, time: 1.1054 s/vol
2020-08-01 19:50:00,352 - seg3d - INFO - epoch: 1850, batch: 27452, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:50:02,272 - seg3d - INFO - epoch: 1850, batch: 27453, train_loss: 0.0001, time: 0.3199 s/vol
2020-08-01 19:50:03,399 - seg3d - INFO - epoch: 1850, batch: 27454, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:50:04,532 - seg3d - INFO - epoch: 1850, batch: 27455, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:50:05,660 - seg3d - INFO - epoch: 1850, batch: 27456, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:50:11,332 - seg3d - INFO - epoch: 1850, batch: 27457, train_loss: 0.0001, time: 0.9452 s/vol
2020-08-01 19:50:17,957 - seg3d - INFO - epoch: 1851, batch: 27458, train_loss: 0.0001, time: 1.1041 s/vol
2020-08-01 19:50:19,094 - seg3d - INFO - epoch: 1851, batch: 27459, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:50:20,240 - seg3d - INFO - epoch: 1851, batch: 27460, train_loss: 0.0001, time: 0.1909 s/vol
2020-08-01 19:50:21,938 - seg3d - INFO - epoch: 1851, batch: 27461, train_loss: 0.0001, time: 0.2829 s/vol
2020-08-01 19:50:23,082 - seg3d - INFO - epoch: 1851, batch: 27462, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 19:50:24,756 - seg3d - INFO - epoch: 1851, batch: 27463, train_loss: 0.0001, time: 0.2788 s/vol
2020-08-01 19:50:37,661 - seg3d - INFO - epoch: 1851, batch: 27464, train_loss: 0.0001, time: 2.1507 s/vol
2020-08-01 19:50:38,815 - seg3d - INFO - epoch: 1851, batch: 27465, train_loss: 0.0001, time: 0.1922 s/vol
2020-08-01 19:50:39,958 - seg3d - INFO - epoch: 1851, batch: 27466, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 19:50:41,088 - seg3d - INFO - epoch: 1851, batch: 27467, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:50:42,217 - seg3d - INFO - epoch: 1851, batch: 27468, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:50:44,182 - seg3d - INFO - epoch: 1851, batch: 27469, train_loss: 0.0001, time: 0.3273 s/vol
2020-08-01 19:50:51,800 - seg3d - INFO - epoch: 1851, batch: 27470, train_loss: 0.0001, time: 1.2696 s/vol
2020-08-01 19:50:53,942 - seg3d - INFO - epoch: 1851, batch: 27471, train_loss: 0.0001, time: 0.3568 s/vol
2020-08-01 19:50:55,068 - seg3d - INFO - epoch: 1851, batch: 27472, train_loss: 0.0001, time: 0.1876 s/vol
2020-08-01 19:50:56,197 - seg3d - INFO - epoch: 1852, batch: 27473, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:50:57,329 - seg3d - INFO - epoch: 1852, batch: 27474, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:50:58,479 - seg3d - INFO - epoch: 1852, batch: 27475, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:51:03,862 - seg3d - INFO - epoch: 1852, batch: 27476, train_loss: 0.0001, time: 0.8970 s/vol
2020-08-01 19:51:09,185 - seg3d - INFO - epoch: 1852, batch: 27477, train_loss: 0.0001, time: 0.8871 s/vol
2020-08-01 19:51:10,324 - seg3d - INFO - epoch: 1852, batch: 27478, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 19:51:11,468 - seg3d - INFO - epoch: 1852, batch: 27479, train_loss: 0.0001, time: 0.1906 s/vol
2020-08-01 19:51:12,606 - seg3d - INFO - epoch: 1852, batch: 27480, train_loss: 0.0001, time: 0.1895 s/vol
2020-08-01 19:51:13,742 - seg3d - INFO - epoch: 1852, batch: 27481, train_loss: 0.0001, time: 0.1892 s/vol
2020-08-01 19:51:23,952 - seg3d - INFO - epoch: 1852, batch: 27482, train_loss: 0.0001, time: 1.7015 s/vol
2020-08-01 19:51:25,499 - seg3d - INFO - epoch: 1852, batch: 27483, train_loss: 0.0001, time: 0.2577 s/vol
2020-08-01 19:51:26,632 - seg3d - INFO - epoch: 1852, batch: 27484, train_loss: 0.0001, time: 0.1887 s/vol
2020-08-01 19:51:27,775 - seg3d - INFO - epoch: 1852, batch: 27485, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:51:28,917 - seg3d - INFO - epoch: 1852, batch: 27486, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 19:51:30,062 - seg3d - INFO - epoch: 1852, batch: 27487, train_loss: 0.0001, time: 0.1907 s/vol
2020-08-01 19:51:35,645 - seg3d - INFO - epoch: 1853, batch: 27488, train_loss: 0.0001, time: 0.9303 s/vol
2020-08-01 19:51:37,241 - seg3d - INFO - epoch: 1853, batch: 27489, train_loss: 0.0001, time: 0.2659 s/vol
2020-08-01 19:51:38,384 - seg3d - INFO - epoch: 1853, batch: 27490, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:51:39,532 - seg3d - INFO - epoch: 1853, batch: 27491, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 19:51:48,437 - seg3d - INFO - epoch: 1853, batch: 27492, train_loss: 0.0001, time: 1.4842 s/vol
2020-08-01 19:51:49,586 - seg3d - INFO - epoch: 1853, batch: 27493, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:51:50,731 - seg3d - INFO - epoch: 1853, batch: 27494, train_loss: 0.0001, time: 0.1907 s/vol
2020-08-01 19:51:51,889 - seg3d - INFO - epoch: 1853, batch: 27495, train_loss: 0.0001, time: 0.1930 s/vol
2020-08-01 19:51:53,036 - seg3d - INFO - epoch: 1853, batch: 27496, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 19:51:54,188 - seg3d - INFO - epoch: 1853, batch: 27497, train_loss: 0.0001, time: 0.1918 s/vol
2020-08-01 19:52:17,249 - seg3d - INFO - epoch: 1853, batch: 27498, train_loss: 0.0001, time: 3.8434 s/vol
2020-08-01 19:52:18,379 - seg3d - INFO - epoch: 1853, batch: 27499, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:52:19,509 - seg3d - INFO - epoch: 1853, batch: 27500, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:52:20,635 - seg3d - INFO - epoch: 1853, batch: 27501, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:52:21,765 - seg3d - INFO - epoch: 1854, batch: 27502, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:52:22,895 - seg3d - INFO - epoch: 1854, batch: 27503, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:52:28,716 - seg3d - INFO - epoch: 1854, batch: 27504, train_loss: 0.0001, time: 0.9700 s/vol
2020-08-01 19:52:29,860 - seg3d - INFO - epoch: 1854, batch: 27505, train_loss: 0.0001, time: 0.1905 s/vol
2020-08-01 19:52:35,952 - seg3d - INFO - epoch: 1854, batch: 27506, train_loss: 0.0001, time: 1.0152 s/vol
2020-08-01 19:52:37,084 - seg3d - INFO - epoch: 1854, batch: 27507, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:52:38,225 - seg3d - INFO - epoch: 1854, batch: 27508, train_loss: 0.0001, time: 0.1900 s/vol
2020-08-01 19:52:39,369 - seg3d - INFO - epoch: 1854, batch: 27509, train_loss: 0.0001, time: 0.1907 s/vol
2020-08-01 19:52:42,140 - seg3d - INFO - epoch: 1854, batch: 27510, train_loss: 0.0001, time: 0.4617 s/vol
2020-08-01 19:52:43,279 - seg3d - INFO - epoch: 1854, batch: 27511, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 19:52:48,580 - seg3d - INFO - epoch: 1854, batch: 27512, train_loss: 0.0001, time: 0.8833 s/vol
2020-08-01 19:52:49,714 - seg3d - INFO - epoch: 1854, batch: 27513, train_loss: 0.0001, time: 0.1889 s/vol
2020-08-01 19:52:50,894 - seg3d - INFO - epoch: 1854, batch: 27514, train_loss: 0.0001, time: 0.1965 s/vol
2020-08-01 19:52:52,043 - seg3d - INFO - epoch: 1854, batch: 27515, train_loss: 0.0001, time: 0.1914 s/vol
2020-08-01 19:53:02,847 - seg3d - INFO - epoch: 1854, batch: 27516, train_loss: 0.0001, time: 1.8005 s/vol
2020-08-01 19:53:03,976 - seg3d - INFO - epoch: 1855, batch: 27517, train_loss: 0.0001, time: 0.1880 s/vol
2020-08-01 19:53:05,113 - seg3d - INFO - epoch: 1855, batch: 27518, train_loss: 0.0001, time: 0.1894 s/vol
2020-08-01 19:53:06,243 - seg3d - INFO - epoch: 1855, batch: 27519, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:53:07,374 - seg3d - INFO - epoch: 1855, batch: 27520, train_loss: 0.0001, time: 0.1883 s/vol
2020-08-01 19:53:08,522 - seg3d - INFO - epoch: 1855, batch: 27521, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:53:17,658 - seg3d - INFO - epoch: 1855, batch: 27522, train_loss: 0.0001, time: 1.5226 s/vol
2020-08-01 19:53:18,795 - seg3d - INFO - epoch: 1855, batch: 27523, train_loss: 0.0001, time: 0.1894 s/vol
2020-08-01 19:53:19,923 - seg3d - INFO - epoch: 1855, batch: 27524, train_loss: 0.0001, time: 0.1878 s/vol
2020-08-01 19:53:21,054 - seg3d - INFO - epoch: 1855, batch: 27525, train_loss: 0.0001, time: 0.1885 s/vol
2020-08-01 19:53:22,203 - seg3d - INFO - epoch: 1855, batch: 27526, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:53:23,358 - seg3d - INFO - epoch: 1855, batch: 27527, train_loss: 0.0001, time: 0.1924 s/vol
2020-08-01 19:53:30,783 - seg3d - INFO - epoch: 1855, batch: 27528, train_loss: 0.0001, time: 1.2373 s/vol
2020-08-01 19:53:31,924 - seg3d - INFO - epoch: 1855, batch: 27529, train_loss: 0.0001, time: 0.1901 s/vol
2020-08-01 19:53:39,121 - seg3d - INFO - epoch: 1855, batch: 27530, train_loss: 0.0001, time: 1.1993 s/vol
2020-08-01 19:53:40,266 - seg3d - INFO - epoch: 1855, batch: 27531, train_loss: 0.0001, time: 0.1908 s/vol
2020-08-01 19:53:41,417 - seg3d - INFO - epoch: 1856, batch: 27532, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:53:42,585 - seg3d - INFO - epoch: 1856, batch: 27533, train_loss: 0.0001, time: 0.1946 s/vol
2020-08-01 19:53:43,717 - seg3d - INFO - epoch: 1856, batch: 27534, train_loss: 0.0000, time: 0.1884 s/vol
2020-08-01 19:53:44,860 - seg3d - INFO - epoch: 1856, batch: 27535, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:53:53,690 - seg3d - INFO - epoch: 1856, batch: 27536, train_loss: 0.0001, time: 1.4716 s/vol
2020-08-01 19:53:54,825 - seg3d - INFO - epoch: 1856, batch: 27537, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:53:55,954 - seg3d - INFO - epoch: 1856, batch: 27538, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:53:57,089 - seg3d - INFO - epoch: 1856, batch: 27539, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:53:58,216 - seg3d - INFO - epoch: 1856, batch: 27540, train_loss: 0.0001, time: 0.1877 s/vol
2020-08-01 19:53:59,347 - seg3d - INFO - epoch: 1856, batch: 27541, train_loss: 0.0001, time: 0.1884 s/vol
2020-08-01 19:54:09,607 - seg3d - INFO - epoch: 1856, batch: 27542, train_loss: 0.0001, time: 1.7099 s/vol
2020-08-01 19:54:10,742 - seg3d - INFO - epoch: 1856, batch: 27543, train_loss: 0.0001, time: 0.1890 s/vol
2020-08-01 19:54:13,731 - seg3d - INFO - epoch: 1856, batch: 27544, train_loss: 0.0001, time: 0.4980 s/vol
2020-08-01 19:54:18,066 - seg3d - INFO - epoch: 1856, batch: 27545, train_loss: 0.0001, time: 0.7225 s/vol
2020-08-01 19:54:19,207 - seg3d - INFO - epoch: 1856, batch: 27546, train_loss: 0.0001, time: 0.1900 s/vol
2020-08-01 19:54:20,346 - seg3d - INFO - epoch: 1857, batch: 27547, train_loss: 0.0001, time: 0.1897 s/vol
2020-08-01 19:54:28,515 - seg3d - INFO - epoch: 1857, batch: 27548, train_loss: 0.0001, time: 1.3615 s/vol
2020-08-01 19:54:29,644 - seg3d - INFO - epoch: 1857, batch: 27549, train_loss: 0.0000, time: 0.1880 s/vol
2020-08-01 19:54:32,637 - seg3d - INFO - epoch: 1857, batch: 27550, train_loss: 0.0001, time: 0.4987 s/vol
2020-08-01 19:54:33,784 - seg3d - INFO - epoch: 1857, batch: 27551, train_loss: 0.0001, time: 0.1910 s/vol
2020-08-01 19:54:34,947 - seg3d - INFO - epoch: 1857, batch: 27552, train_loss: 0.0001, time: 0.1937 s/vol
2020-08-01 19:54:36,089 - seg3d - INFO - epoch: 1857, batch: 27553, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 19:54:49,575 - seg3d - INFO - epoch: 1857, batch: 27554, train_loss: 0.0001, time: 2.2476 s/vol
2020-08-01 19:54:50,704 - seg3d - INFO - epoch: 1857, batch: 27555, train_loss: 0.0001, time: 0.1879 s/vol
2020-08-01 19:54:53,170 - seg3d - INFO - epoch: 1857, batch: 27556, train_loss: 0.0001, time: 0.4109 s/vol
2020-08-01 19:54:54,295 - seg3d - INFO - epoch: 1857, batch: 27557, train_loss: 0.0001, time: 0.1874 s/vol
2020-08-01 19:54:55,421 - seg3d - INFO - epoch: 1857, batch: 27558, train_loss: 0.0001, time: 0.1875 s/vol
2020-08-01 19:54:56,553 - seg3d - INFO - epoch: 1857, batch: 27559, train_loss: 0.0001, time: 0.1886 s/vol
2020-08-01 19:55:01,883 - seg3d - INFO - epoch: 1857, batch: 27560, train_loss: 0.0001, time: 0.8881 s/vol
2020-08-01 19:55:03,030 - seg3d - INFO - epoch: 1857, batch: 27561, train_loss: 0.0001, time: 0.1912 s/vol
2020-08-01 19:55:14,455 - seg3d - INFO - epoch: 1858, batch: 27562, train_loss: 0.0001, time: 1.9039 s/vol
2020-08-01 19:55:15,597 - seg3d - INFO - epoch: 1858, batch: 27563, train_loss: 0.0001, time: 0.1904 s/vol
2020-08-01 19:55:16,726 - seg3d - INFO - epoch: 1858, batch: 27564, train_loss: 0.0001, time: 0.1881 s/vol
2020-08-01 19:55:17,860 - seg3d - INFO - epoch: 1858, batch: 27565, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 19:55:19,009 - seg3d - INFO - epoch: 1858, batch: 27566, train_loss: 0.0001, time: 0.1913 s/vol
2020-08-01 19:55:20,156 - seg3d - INFO - epoch: 1858, batch: 27567, train_loss: 0.0001, time: 0.1911 s/vol
2020-08-01 19:55:27,227 - seg3d - INFO - epoch: 1858, batch: 27568, train_loss: 0.0001, time: 1.1784 s/vol
2020-08-01 19:55:28,369 - seg3d - INFO - epoch: 1858, batch: 27569, train_loss: 0.0001, time: 0.1902 s/vol
2020-08-01 19:55:29,499 - seg3d - INFO - epoch: 1858, batch: 27570, train_loss: 0.0001, time: 0.1882 s/vol
2020-08-01 19:55:30,649 - seg3d - INFO - epoch: 1858, batch: 27571, train_loss: 0.0001, time: 0.1916 s/vol
2020-08-01 19:55:31,787 - seg3d - INFO - epoch: 1858, batch: 27572, train_loss: 0.0001, time: 0.1896 s/vol
2020-08-01 19:55:32,921 - seg3d - INFO - epoch: 1858, batch: 27573, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 19:55:43,762 - seg3d - INFO - epoch: 1858, batch: 27574, train_loss: 0.0001, time: 1.8068 s/vol
2020-08-01 19:55:44,896 - seg3d - INFO - epoch: 1858, batch: 27575, train_loss: 0.0001, time: 0.1888 s/vol
2020-08-01 19:55:46,023 - seg3d - INFO - epoch: 1858, batch: 27576, train_loss: 0.0001, time: 0.1878 s/vol
