2020-05-13 23:31:24,716 - seg3d - INFO - epoch: 0, batch: 1, train_loss: 0.2284, time: 0.7958 s/vol
2020-05-14 10:56:36,182 - seg3d - INFO - epoch: 1129, batch: 34747, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 10:56:37,369 - seg3d - INFO - epoch: 1129, batch: 34748, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:56:38,558 - seg3d - INFO - epoch: 1130, batch: 34749, train_loss: 0.0000, time: 0.2970 s/vol
2020-05-14 10:56:39,745 - seg3d - INFO - epoch: 1130, batch: 34750, train_loss: 0.0001, time: 0.2967 s/vol
2020-05-14 10:56:40,922 - seg3d - INFO - epoch: 1130, batch: 34751, train_loss: 0.0000, time: 0.2941 s/vol
2020-05-14 10:56:42,106 - seg3d - INFO - epoch: 1130, batch: 34752, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 10:56:43,287 - seg3d - INFO - epoch: 1130, batch: 34753, train_loss: 0.0003, time: 0.2951 s/vol
2020-05-14 10:56:44,470 - seg3d - INFO - epoch: 1130, batch: 34754, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:56:45,707 - seg3d - INFO - epoch: 1130, batch: 34755, train_loss: 0.0001, time: 0.2974 s/vol
2020-05-14 10:56:46,890 - seg3d - INFO - epoch: 1130, batch: 34756, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:56:48,081 - seg3d - INFO - epoch: 1130, batch: 34757, train_loss: 0.0001, time: 0.2975 s/vol
2020-05-14 10:56:49,268 - seg3d - INFO - epoch: 1130, batch: 34758, train_loss: 0.0002, time: 0.2966 s/vol
2020-05-14 10:56:50,462 - seg3d - INFO - epoch: 1130, batch: 34759, train_loss: 0.0001, time: 0.2982 s/vol
2020-05-14 10:56:51,647 - seg3d - INFO - epoch: 1130, batch: 34760, train_loss: 0.0001, time: 0.2962 s/vol
2020-05-14 10:56:52,831 - seg3d - INFO - epoch: 1130, batch: 34761, train_loss: 0.0000, time: 0.2957 s/vol
2020-05-14 10:56:54,017 - seg3d - INFO - epoch: 1130, batch: 34762, train_loss: 0.0001, time: 0.2965 s/vol
2020-05-14 10:56:55,204 - seg3d - INFO - epoch: 1130, batch: 34763, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:56:56,393 - seg3d - INFO - epoch: 1130, batch: 34764, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 10:56:57,586 - seg3d - INFO - epoch: 1130, batch: 34765, train_loss: 0.0001, time: 0.2979 s/vol
2020-05-14 10:56:58,771 - seg3d - INFO - epoch: 1130, batch: 34766, train_loss: 0.0000, time: 0.2961 s/vol
2020-05-14 10:56:59,949 - seg3d - INFO - epoch: 1130, batch: 34767, train_loss: 0.0000, time: 0.2944 s/vol
2020-05-14 10:57:01,145 - seg3d - INFO - epoch: 1130, batch: 34768, train_loss: 0.0000, time: 0.2989 s/vol
2020-05-14 10:57:02,343 - seg3d - INFO - epoch: 1130, batch: 34769, train_loss: 0.0000, time: 0.2992 s/vol
2020-05-14 10:57:03,570 - seg3d - INFO - epoch: 1130, batch: 34770, train_loss: 0.0001, time: 0.2969 s/vol
2020-05-14 10:57:04,754 - seg3d - INFO - epoch: 1130, batch: 34771, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:57:05,941 - seg3d - INFO - epoch: 1130, batch: 34772, train_loss: 0.0000, time: 0.2967 s/vol
2020-05-14 10:57:07,123 - seg3d - INFO - epoch: 1130, batch: 34773, train_loss: 0.0002, time: 0.2953 s/vol
2020-05-14 10:57:08,302 - seg3d - INFO - epoch: 1130, batch: 34774, train_loss: 0.0000, time: 0.2947 s/vol
2020-05-14 10:57:09,482 - seg3d - INFO - epoch: 1130, batch: 34775, train_loss: 0.0001, time: 0.2948 s/vol
2020-05-14 10:57:10,662 - seg3d - INFO - epoch: 1130, batch: 34776, train_loss: 0.0000, time: 0.2949 s/vol
2020-05-14 10:57:11,852 - seg3d - INFO - epoch: 1130, batch: 34777, train_loss: 0.0000, time: 0.2974 s/vol
2020-05-14 10:57:13,040 - seg3d - INFO - epoch: 1130, batch: 34778, train_loss: 0.0000, time: 0.2967 s/vol
2020-05-14 10:57:14,238 - seg3d - INFO - epoch: 1130, batch: 34779, train_loss: 0.0000, time: 0.2992 s/vol
2020-05-14 10:57:15,423 - seg3d - INFO - epoch: 1131, batch: 34780, train_loss: 0.0001, time: 0.2961 s/vol
2020-05-14 10:57:16,607 - seg3d - INFO - epoch: 1131, batch: 34781, train_loss: 0.0000, time: 0.2956 s/vol
2020-05-14 10:57:17,795 - seg3d - INFO - epoch: 1131, batch: 34782, train_loss: 0.0001, time: 0.2967 s/vol
2020-05-14 10:57:18,979 - seg3d - INFO - epoch: 1131, batch: 34783, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:57:20,159 - seg3d - INFO - epoch: 1131, batch: 34784, train_loss: 0.0001, time: 0.2950 s/vol
2020-05-14 10:57:21,346 - seg3d - INFO - epoch: 1131, batch: 34785, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:57:22,540 - seg3d - INFO - epoch: 1131, batch: 34786, train_loss: 0.0001, time: 0.2983 s/vol
2020-05-14 10:57:23,719 - seg3d - INFO - epoch: 1131, batch: 34787, train_loss: 0.0001, time: 0.2946 s/vol
2020-05-14 10:57:24,901 - seg3d - INFO - epoch: 1131, batch: 34788, train_loss: 0.0001, time: 0.2953 s/vol
2020-05-14 10:57:26,089 - seg3d - INFO - epoch: 1131, batch: 34789, train_loss: 0.0001, time: 0.2969 s/vol
2020-05-14 10:57:27,281 - seg3d - INFO - epoch: 1131, batch: 34790, train_loss: 0.0001, time: 0.2969 s/vol
2020-05-14 10:57:28,466 - seg3d - INFO - epoch: 1131, batch: 34791, train_loss: 0.0000, time: 0.2961 s/vol
2020-05-14 10:57:29,657 - seg3d - INFO - epoch: 1131, batch: 34792, train_loss: 0.0001, time: 0.2977 s/vol
2020-05-14 10:57:30,851 - seg3d - INFO - epoch: 1131, batch: 34793, train_loss: 0.0001, time: 0.2982 s/vol
2020-05-14 10:57:32,034 - seg3d - INFO - epoch: 1131, batch: 34794, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 10:57:33,219 - seg3d - INFO - epoch: 1131, batch: 34795, train_loss: 0.0002, time: 0.2961 s/vol
2020-05-14 10:57:34,403 - seg3d - INFO - epoch: 1131, batch: 34796, train_loss: 0.0001, time: 0.2951 s/vol
2020-05-14 10:57:35,590 - seg3d - INFO - epoch: 1131, batch: 34797, train_loss: 0.0001, time: 0.2966 s/vol
2020-05-14 10:57:36,778 - seg3d - INFO - epoch: 1131, batch: 34798, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 10:57:37,963 - seg3d - INFO - epoch: 1131, batch: 34799, train_loss: 0.0001, time: 0.2962 s/vol
2020-05-14 10:57:39,139 - seg3d - INFO - epoch: 1131, batch: 34800, train_loss: 0.0001, time: 0.2937 s/vol
2020-05-14 10:57:40,316 - seg3d - INFO - epoch: 1131, batch: 34801, train_loss: 0.0001, time: 0.2941 s/vol
2020-05-14 10:57:41,496 - seg3d - INFO - epoch: 1131, batch: 34802, train_loss: 0.0000, time: 0.2949 s/vol
2020-05-14 10:57:42,679 - seg3d - INFO - epoch: 1131, batch: 34803, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:57:43,855 - seg3d - INFO - epoch: 1131, batch: 34804, train_loss: 0.0002, time: 0.2938 s/vol
2020-05-14 10:57:45,038 - seg3d - INFO - epoch: 1131, batch: 34805, train_loss: 0.0001, time: 0.2955 s/vol
2020-05-14 10:57:46,221 - seg3d - INFO - epoch: 1131, batch: 34806, train_loss: 0.0002, time: 0.2956 s/vol
2020-05-14 10:57:47,403 - seg3d - INFO - epoch: 1131, batch: 34807, train_loss: 0.0000, time: 0.2954 s/vol
2020-05-14 10:57:48,590 - seg3d - INFO - epoch: 1131, batch: 34808, train_loss: 0.0001, time: 0.2966 s/vol
2020-05-14 10:57:49,778 - seg3d - INFO - epoch: 1131, batch: 34809, train_loss: 0.0001, time: 0.2967 s/vol
2020-05-14 10:57:50,969 - seg3d - INFO - epoch: 1132, batch: 34810, train_loss: 0.0000, time: 0.2977 s/vol
2020-05-14 10:57:52,154 - seg3d - INFO - epoch: 1132, batch: 34811, train_loss: 0.0001, time: 0.2959 s/vol
2020-05-14 10:57:53,338 - seg3d - INFO - epoch: 1132, batch: 34812, train_loss: 0.0001, time: 0.2959 s/vol
2020-05-14 10:57:54,522 - seg3d - INFO - epoch: 1132, batch: 34813, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 10:57:55,709 - seg3d - INFO - epoch: 1132, batch: 34814, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:57:56,893 - seg3d - INFO - epoch: 1132, batch: 34815, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 10:57:58,085 - seg3d - INFO - epoch: 1132, batch: 34816, train_loss: 0.0000, time: 0.2971 s/vol
2020-05-14 10:57:59,273 - seg3d - INFO - epoch: 1132, batch: 34817, train_loss: 0.0000, time: 0.2968 s/vol
2020-05-14 10:58:00,457 - seg3d - INFO - epoch: 1132, batch: 34818, train_loss: 0.0000, time: 0.2958 s/vol
2020-05-14 10:58:01,638 - seg3d - INFO - epoch: 1132, batch: 34819, train_loss: 0.0001, time: 0.2952 s/vol
2020-05-14 10:58:02,822 - seg3d - INFO - epoch: 1132, batch: 34820, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 10:58:04,007 - seg3d - INFO - epoch: 1132, batch: 34821, train_loss: 0.0001, time: 0.2961 s/vol
2020-05-14 10:58:05,197 - seg3d - INFO - epoch: 1132, batch: 34822, train_loss: 0.0000, time: 0.2967 s/vol
2020-05-14 10:58:06,384 - seg3d - INFO - epoch: 1132, batch: 34823, train_loss: 0.0001, time: 0.2966 s/vol
2020-05-14 10:58:07,571 - seg3d - INFO - epoch: 1132, batch: 34824, train_loss: 0.0001, time: 0.2966 s/vol
2020-05-14 10:58:08,763 - seg3d - INFO - epoch: 1132, batch: 34825, train_loss: 0.0001, time: 0.2978 s/vol
2020-05-14 10:58:09,950 - seg3d - INFO - epoch: 1132, batch: 34826, train_loss: 0.0001, time: 0.2966 s/vol
2020-05-14 10:58:11,135 - seg3d - INFO - epoch: 1132, batch: 34827, train_loss: 0.0000, time: 0.2959 s/vol
2020-05-14 10:58:12,319 - seg3d - INFO - epoch: 1132, batch: 34828, train_loss: 0.0000, time: 0.2958 s/vol
2020-05-14 10:58:13,503 - seg3d - INFO - epoch: 1132, batch: 34829, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 10:58:14,687 - seg3d - INFO - epoch: 1132, batch: 34830, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 10:58:15,874 - seg3d - INFO - epoch: 1132, batch: 34831, train_loss: 0.0002, time: 0.2965 s/vol
2020-05-14 10:58:17,059 - seg3d - INFO - epoch: 1132, batch: 34832, train_loss: 0.0001, time: 0.2961 s/vol
2020-05-14 10:58:18,246 - seg3d - INFO - epoch: 1132, batch: 34833, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 10:58:19,429 - seg3d - INFO - epoch: 1132, batch: 34834, train_loss: 0.0000, time: 0.2953 s/vol
2020-05-14 10:58:20,610 - seg3d - INFO - epoch: 1132, batch: 34835, train_loss: 0.0002, time: 0.2951 s/vol
2020-05-14 10:58:21,798 - seg3d - INFO - epoch: 1132, batch: 34836, train_loss: 0.0000, time: 0.2968 s/vol
2020-05-14 10:58:22,992 - seg3d - INFO - epoch: 1132, batch: 34837, train_loss: 0.0001, time: 0.2981 s/vol
2020-05-14 10:58:24,181 - seg3d - INFO - epoch: 1132, batch: 34838, train_loss: 0.0001, time: 0.2970 s/vol
2020-05-14 10:58:25,363 - seg3d - INFO - epoch: 1132, batch: 34839, train_loss: 0.0001, time: 0.2955 s/vol
2020-05-14 10:58:26,548 - seg3d - INFO - epoch: 1132, batch: 34840, train_loss: 0.0000, time: 0.2960 s/vol
2020-05-14 10:58:27,731 - seg3d - INFO - epoch: 1133, batch: 34841, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 10:58:28,915 - seg3d - INFO - epoch: 1133, batch: 34842, train_loss: 0.0001, time: 0.2956 s/vol
2020-05-14 10:58:30,098 - seg3d - INFO - epoch: 1133, batch: 34843, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:58:31,282 - seg3d - INFO - epoch: 1133, batch: 34844, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:58:32,464 - seg3d - INFO - epoch: 1133, batch: 34845, train_loss: 0.0001, time: 0.2954 s/vol
2020-05-14 10:58:33,652 - seg3d - INFO - epoch: 1133, batch: 34846, train_loss: 0.0001, time: 0.2970 s/vol
2020-05-14 10:58:34,837 - seg3d - INFO - epoch: 1133, batch: 34847, train_loss: 0.0001, time: 0.2961 s/vol
2020-05-14 10:58:36,023 - seg3d - INFO - epoch: 1133, batch: 34848, train_loss: 0.0001, time: 0.2955 s/vol
2020-05-14 10:58:37,209 - seg3d - INFO - epoch: 1133, batch: 34849, train_loss: 0.0000, time: 0.2965 s/vol
2020-05-14 10:58:38,391 - seg3d - INFO - epoch: 1133, batch: 34850, train_loss: 0.0000, time: 0.2952 s/vol
2020-05-14 10:58:39,578 - seg3d - INFO - epoch: 1133, batch: 34851, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 10:58:40,771 - seg3d - INFO - epoch: 1133, batch: 34852, train_loss: 0.0001, time: 0.2979 s/vol
2020-05-14 10:58:41,965 - seg3d - INFO - epoch: 1133, batch: 34853, train_loss: 0.0001, time: 0.2984 s/vol
2020-05-14 10:58:43,154 - seg3d - INFO - epoch: 1133, batch: 34854, train_loss: 0.0000, time: 0.2970 s/vol
2020-05-14 10:58:44,342 - seg3d - INFO - epoch: 1133, batch: 34855, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 10:58:45,521 - seg3d - INFO - epoch: 1133, batch: 34856, train_loss: 0.0001, time: 0.2946 s/vol
2020-05-14 10:58:46,706 - seg3d - INFO - epoch: 1133, batch: 34857, train_loss: 0.0002, time: 0.2961 s/vol
2020-05-14 10:58:47,890 - seg3d - INFO - epoch: 1133, batch: 34858, train_loss: 0.0002, time: 0.2959 s/vol
2020-05-14 10:58:49,075 - seg3d - INFO - epoch: 1133, batch: 34859, train_loss: 0.0002, time: 0.2960 s/vol
2020-05-14 10:58:50,258 - seg3d - INFO - epoch: 1133, batch: 34860, train_loss: 0.0001, time: 0.2956 s/vol
2020-05-14 10:58:51,440 - seg3d - INFO - epoch: 1133, batch: 34861, train_loss: 0.0001, time: 0.2953 s/vol
2020-05-14 10:58:52,621 - seg3d - INFO - epoch: 1133, batch: 34862, train_loss: 0.0001, time: 0.2953 s/vol
2020-05-14 10:58:53,806 - seg3d - INFO - epoch: 1133, batch: 34863, train_loss: 0.0002, time: 0.2960 s/vol
2020-05-14 10:58:54,990 - seg3d - INFO - epoch: 1133, batch: 34864, train_loss: 0.0000, time: 0.2957 s/vol
2020-05-14 10:58:56,491 - seg3d - INFO - epoch: 1133, batch: 34865, train_loss: 0.0001, time: 0.2963 s/vol
2020-05-14 10:58:57,676 - seg3d - INFO - epoch: 1133, batch: 34866, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 10:58:58,861 - seg3d - INFO - epoch: 1133, batch: 34867, train_loss: 0.0000, time: 0.2956 s/vol
2020-05-14 10:59:00,051 - seg3d - INFO - epoch: 1133, batch: 34868, train_loss: 0.0001, time: 0.2973 s/vol
2020-05-14 10:59:01,241 - seg3d - INFO - epoch: 1133, batch: 34869, train_loss: 0.0001, time: 0.2975 s/vol
2020-05-14 10:59:02,434 - seg3d - INFO - epoch: 1133, batch: 34870, train_loss: 0.0001, time: 0.2972 s/vol
2020-05-14 10:59:03,621 - seg3d - INFO - epoch: 1133, batch: 34871, train_loss: 0.0000, time: 0.2966 s/vol
2020-05-14 10:59:04,806 - seg3d - INFO - epoch: 1134, batch: 34872, train_loss: 0.0001, time: 0.2959 s/vol
2020-05-14 10:59:05,986 - seg3d - INFO - epoch: 1134, batch: 34873, train_loss: 0.0000, time: 0.2949 s/vol
2020-05-14 10:59:07,174 - seg3d - INFO - epoch: 1134, batch: 34874, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 10:59:08,358 - seg3d - INFO - epoch: 1134, batch: 34875, train_loss: 0.0000, time: 0.2959 s/vol
2020-05-14 10:59:09,545 - seg3d - INFO - epoch: 1134, batch: 34876, train_loss: 0.0000, time: 0.2964 s/vol
2020-05-14 10:59:10,738 - seg3d - INFO - epoch: 1134, batch: 34877, train_loss: 0.0001, time: 0.2982 s/vol
2020-05-14 10:59:11,920 - seg3d - INFO - epoch: 1134, batch: 34878, train_loss: 0.0002, time: 0.2950 s/vol
2020-05-14 10:59:13,103 - seg3d - INFO - epoch: 1134, batch: 34879, train_loss: 0.0000, time: 0.2955 s/vol
2020-05-14 10:59:14,289 - seg3d - INFO - epoch: 1134, batch: 34880, train_loss: 0.0003, time: 0.2962 s/vol
2020-05-14 10:59:15,473 - seg3d - INFO - epoch: 1134, batch: 34881, train_loss: 0.0003, time: 0.2959 s/vol
2020-05-14 10:59:16,660 - seg3d - INFO - epoch: 1134, batch: 34882, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:59:17,846 - seg3d - INFO - epoch: 1134, batch: 34883, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 10:59:19,035 - seg3d - INFO - epoch: 1134, batch: 34884, train_loss: 0.0001, time: 0.2970 s/vol
2020-05-14 10:59:20,227 - seg3d - INFO - epoch: 1134, batch: 34885, train_loss: 0.0001, time: 0.2980 s/vol
2020-05-14 10:59:21,410 - seg3d - INFO - epoch: 1134, batch: 34886, train_loss: 0.0001, time: 0.2954 s/vol
2020-05-14 10:59:22,598 - seg3d - INFO - epoch: 1134, batch: 34887, train_loss: 0.0002, time: 0.2961 s/vol
2020-05-14 10:59:23,784 - seg3d - INFO - epoch: 1134, batch: 34888, train_loss: 0.0001, time: 0.2962 s/vol
2020-05-14 10:59:24,972 - seg3d - INFO - epoch: 1134, batch: 34889, train_loss: 0.0001, time: 0.2967 s/vol
2020-05-14 10:59:26,158 - seg3d - INFO - epoch: 1134, batch: 34890, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:59:27,345 - seg3d - INFO - epoch: 1134, batch: 34891, train_loss: 0.0001, time: 0.2965 s/vol
2020-05-14 10:59:28,526 - seg3d - INFO - epoch: 1134, batch: 34892, train_loss: 0.0001, time: 0.2950 s/vol
2020-05-14 10:59:29,707 - seg3d - INFO - epoch: 1134, batch: 34893, train_loss: 0.0001, time: 0.2948 s/vol
2020-05-14 10:59:30,889 - seg3d - INFO - epoch: 1134, batch: 34894, train_loss: 0.0000, time: 0.2955 s/vol
2020-05-14 10:59:32,070 - seg3d - INFO - epoch: 1134, batch: 34895, train_loss: 0.0000, time: 0.2951 s/vol
2020-05-14 10:59:33,249 - seg3d - INFO - epoch: 1134, batch: 34896, train_loss: 0.0000, time: 0.2945 s/vol
2020-05-14 10:59:34,424 - seg3d - INFO - epoch: 1134, batch: 34897, train_loss: 0.0000, time: 0.2936 s/vol
2020-05-14 10:59:35,607 - seg3d - INFO - epoch: 1134, batch: 34898, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:59:36,796 - seg3d - INFO - epoch: 1134, batch: 34899, train_loss: 0.0008, time: 0.2966 s/vol
2020-05-14 10:59:37,984 - seg3d - INFO - epoch: 1134, batch: 34900, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 10:59:39,175 - seg3d - INFO - epoch: 1134, batch: 34901, train_loss: 0.0003, time: 0.2975 s/vol
2020-05-14 10:59:40,358 - seg3d - INFO - epoch: 1134, batch: 34902, train_loss: 0.0002, time: 0.2958 s/vol
2020-05-14 10:59:41,545 - seg3d - INFO - epoch: 1135, batch: 34903, train_loss: 0.0000, time: 0.2965 s/vol
2020-05-14 10:59:42,725 - seg3d - INFO - epoch: 1135, batch: 34904, train_loss: 0.0003, time: 0.2950 s/vol
2020-05-14 10:59:43,911 - seg3d - INFO - epoch: 1135, batch: 34905, train_loss: 0.0005, time: 0.2963 s/vol
2020-05-14 10:59:45,093 - seg3d - INFO - epoch: 1135, batch: 34906, train_loss: 0.0005, time: 0.2953 s/vol
2020-05-14 10:59:46,276 - seg3d - INFO - epoch: 1135, batch: 34907, train_loss: 0.0001, time: 0.2955 s/vol
2020-05-14 10:59:47,466 - seg3d - INFO - epoch: 1135, batch: 34908, train_loss: 0.0001, time: 0.2974 s/vol
2020-05-14 10:59:48,652 - seg3d - INFO - epoch: 1135, batch: 34909, train_loss: 0.0002, time: 0.2963 s/vol
2020-05-14 10:59:49,841 - seg3d - INFO - epoch: 1135, batch: 34910, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:59:51,023 - seg3d - INFO - epoch: 1135, batch: 34911, train_loss: 0.0000, time: 0.2953 s/vol
2020-05-14 10:59:52,202 - seg3d - INFO - epoch: 1135, batch: 34912, train_loss: 0.0002, time: 0.2946 s/vol
2020-05-14 10:59:53,385 - seg3d - INFO - epoch: 1135, batch: 34913, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 10:59:54,568 - seg3d - INFO - epoch: 1135, batch: 34914, train_loss: 0.0001, time: 0.2956 s/vol
2020-05-14 10:59:55,755 - seg3d - INFO - epoch: 1135, batch: 34915, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 10:59:56,947 - seg3d - INFO - epoch: 1135, batch: 34916, train_loss: 0.0003, time: 0.2978 s/vol
2020-05-14 10:59:58,137 - seg3d - INFO - epoch: 1135, batch: 34917, train_loss: 0.0000, time: 0.2975 s/vol
2020-05-14 10:59:59,320 - seg3d - INFO - epoch: 1135, batch: 34918, train_loss: 0.0001, time: 0.2955 s/vol
2020-05-14 11:00:00,505 - seg3d - INFO - epoch: 1135, batch: 34919, train_loss: 0.0003, time: 0.2960 s/vol
2020-05-14 11:00:01,690 - seg3d - INFO - epoch: 1135, batch: 34920, train_loss: 0.0001, time: 0.2961 s/vol
2020-05-14 11:00:02,880 - seg3d - INFO - epoch: 1135, batch: 34921, train_loss: 0.0002, time: 0.2973 s/vol
2020-05-14 11:00:04,071 - seg3d - INFO - epoch: 1135, batch: 34922, train_loss: 0.0001, time: 0.2975 s/vol
2020-05-14 11:00:05,260 - seg3d - INFO - epoch: 1135, batch: 34923, train_loss: 0.0001, time: 0.2971 s/vol
2020-05-14 11:00:06,446 - seg3d - INFO - epoch: 1135, batch: 34924, train_loss: 0.0001, time: 0.2964 s/vol
2020-05-14 11:00:07,630 - seg3d - INFO - epoch: 1135, batch: 34925, train_loss: 0.0001, time: 0.2951 s/vol
2020-05-14 11:00:08,810 - seg3d - INFO - epoch: 1135, batch: 34926, train_loss: 0.0001, time: 0.2949 s/vol
2020-05-14 11:00:09,994 - seg3d - INFO - epoch: 1135, batch: 34927, train_loss: 0.0002, time: 0.2956 s/vol
2020-05-14 11:00:11,181 - seg3d - INFO - epoch: 1135, batch: 34928, train_loss: 0.0001, time: 0.2968 s/vol
2020-05-14 11:00:12,370 - seg3d - INFO - epoch: 1135, batch: 34929, train_loss: 0.0001, time: 0.2970 s/vol
2020-05-14 11:00:13,556 - seg3d - INFO - epoch: 1135, batch: 34930, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 11:00:14,742 - seg3d - INFO - epoch: 1135, batch: 34931, train_loss: 0.0001, time: 0.2963 s/vol
2020-05-14 11:00:15,931 - seg3d - INFO - epoch: 1135, batch: 34932, train_loss: 0.0001, time: 0.2972 s/vol
2020-05-14 11:00:17,114 - seg3d - INFO - epoch: 1136, batch: 34933, train_loss: 0.0001, time: 0.2957 s/vol
2020-05-14 11:00:18,305 - seg3d - INFO - epoch: 1136, batch: 34934, train_loss: 0.0000, time: 0.2976 s/vol
2020-05-14 11:00:19,491 - seg3d - INFO - epoch: 1136, batch: 34935, train_loss: 0.0000, time: 0.2962 s/vol
2020-05-14 11:00:20,675 - seg3d - INFO - epoch: 1136, batch: 34936, train_loss: 0.0000, time: 0.2957 s/vol
2020-05-14 11:00:21,859 - seg3d - INFO - epoch: 1136, batch: 34937, train_loss: 0.0000, time: 0.2959 s/vol
2020-05-14 11:00:23,044 - seg3d - INFO - epoch: 1136, batch: 34938, train_loss: 0.0000, time: 0.2963 s/vol
2020-05-14 11:00:24,229 - seg3d - INFO - epoch: 1136, batch: 34939, train_loss: 0.0000, time: 0.2959 s/vol
2020-05-14 11:00:25,413 - seg3d - INFO - epoch: 1136, batch: 34940, train_loss: 0.0002, time: 0.2959 s/vol
2020-05-14 11:00:26,597 - seg3d - INFO - epoch: 1136, batch: 34941, train_loss: 0.0001, time: 0.2958 s/vol
2020-05-14 11:00:27,781 - seg3d - INFO - epoch: 1136, batch: 34942, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 11:00:28,974 - seg3d - INFO - epoch: 1136, batch: 34943, train_loss: 0.0001, time: 0.2979 s/vol
2020-05-14 11:00:30,161 - seg3d - INFO - epoch: 1136, batch: 34944, train_loss: 0.0002, time: 0.2966 s/vol
2020-05-14 11:00:31,358 - seg3d - INFO - epoch: 1136, batch: 34945, train_loss: 0.0001, time: 0.2982 s/vol
2020-05-14 11:00:32,539 - seg3d - INFO - epoch: 1136, batch: 34946, train_loss: 0.0001, time: 0.2953 s/vol
2020-05-14 11:00:33,720 - seg3d - INFO - epoch: 1136, batch: 34947, train_loss: 0.0000, time: 0.2950 s/vol
2020-05-14 11:00:34,904 - seg3d - INFO - epoch: 1136, batch: 34948, train_loss: 0.0000, time: 0.2957 s/vol
2020-05-14 11:00:36,089 - seg3d - INFO - epoch: 1136, batch: 34949, train_loss: 0.0001, time: 0.2960 s/vol
2020-05-14 11:00:37,277 - seg3d - INFO - epoch: 1136, batch: 34950, train_loss: 0.0001, time: 0.2970 s/vol
