2020-05-31 17:29:35,120 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2628, time: 2.7245 s/vol
2020-05-31 17:40:18,238 - lmk_det3d - INFO - epoch: 10, batch: 215, train_loss: 0.0550, time: 0.0724 s/vol
2020-05-31 17:40:27,145 - lmk_det3d - INFO - epoch: 10, batch: 216, train_loss: 0.0518, time: 2.0288 s/vol
2020-05-31 17:40:28,208 - lmk_det3d - INFO - epoch: 10, batch: 217, train_loss: 0.0506, time: 0.0703 s/vol
2020-05-31 17:40:29,279 - lmk_det3d - INFO - epoch: 10, batch: 218, train_loss: 0.0586, time: 0.0712 s/vol
2020-05-31 17:40:30,347 - lmk_det3d - INFO - epoch: 10, batch: 219, train_loss: 0.0488, time: 0.0731 s/vol
2020-05-31 17:40:36,166 - lmk_det3d - INFO - epoch: 10, batch: 220, train_loss: 0.0555, time: 1.2577 s/vol
2020-05-31 17:40:37,231 - lmk_det3d - INFO - epoch: 11, batch: 221, train_loss: 0.0585, time: 0.0736 s/vol
2020-05-31 17:40:38,311 - lmk_det3d - INFO - epoch: 11, batch: 222, train_loss: 0.0547, time: 0.0742 s/vol
2020-05-31 17:40:45,116 - lmk_det3d - INFO - epoch: 11, batch: 223, train_loss: 0.0490, time: 1.5060 s/vol
2020-05-31 17:40:46,185 - lmk_det3d - INFO - epoch: 11, batch: 224, train_loss: 0.0494, time: 0.0710 s/vol
2020-05-31 17:40:47,253 - lmk_det3d - INFO - epoch: 11, batch: 225, train_loss: 0.0472, time: 0.0716 s/vol
2020-05-31 17:40:48,324 - lmk_det3d - INFO - epoch: 11, batch: 226, train_loss: 0.0533, time: 0.0709 s/vol
2020-05-31 17:40:55,339 - lmk_det3d - INFO - epoch: 11, batch: 227, train_loss: 0.0517, time: 1.5593 s/vol
2020-05-31 17:40:57,932 - lmk_det3d - INFO - epoch: 11, batch: 228, train_loss: 0.0508, time: 0.4526 s/vol
2020-05-31 17:40:58,997 - lmk_det3d - INFO - epoch: 11, batch: 229, train_loss: 0.0455, time: 0.0715 s/vol
2020-05-31 17:41:00,076 - lmk_det3d - INFO - epoch: 11, batch: 230, train_loss: 0.0492, time: 0.0736 s/vol
2020-05-31 17:41:03,229 - lmk_det3d - INFO - epoch: 11, batch: 231, train_loss: 0.0518, time: 0.5924 s/vol
2020-05-31 17:41:15,055 - lmk_det3d - INFO - epoch: 11, batch: 232, train_loss: 0.0504, time: 2.7618 s/vol
2020-05-31 17:41:16,127 - lmk_det3d - INFO - epoch: 11, batch: 233, train_loss: 0.0399, time: 0.0720 s/vol
2020-05-31 17:41:17,192 - lmk_det3d - INFO - epoch: 11, batch: 234, train_loss: 0.0506, time: 0.0718 s/vol
2020-05-31 17:41:18,254 - lmk_det3d - INFO - epoch: 11, batch: 235, train_loss: 0.0495, time: 0.0721 s/vol
2020-05-31 17:41:23,168 - lmk_det3d - INFO - epoch: 11, batch: 236, train_loss: 0.0562, time: 1.0333 s/vol
2020-05-31 17:41:24,233 - lmk_det3d - INFO - epoch: 11, batch: 237, train_loss: 0.0475, time: 0.0729 s/vol
2020-05-31 17:41:25,292 - lmk_det3d - INFO - epoch: 11, batch: 238, train_loss: 0.0542, time: 0.0727 s/vol
2020-05-31 17:41:31,923 - lmk_det3d - INFO - epoch: 11, batch: 239, train_loss: 0.0527, time: 1.4644 s/vol
2020-05-31 17:41:34,006 - lmk_det3d - INFO - epoch: 11, batch: 240, train_loss: 0.0487, time: 0.3262 s/vol
2020-05-31 17:41:35,078 - lmk_det3d - INFO - epoch: 12, batch: 241, train_loss: 0.0498, time: 0.0748 s/vol
2020-05-31 17:41:36,146 - lmk_det3d - INFO - epoch: 12, batch: 242, train_loss: 0.0536, time: 0.0752 s/vol
2020-05-31 17:41:52,304 - lmk_det3d - INFO - epoch: 12, batch: 243, train_loss: 0.0485, time: 3.8427 s/vol
2020-05-31 17:41:53,370 - lmk_det3d - INFO - epoch: 12, batch: 244, train_loss: 0.0564, time: 0.0730 s/vol
2020-05-31 17:41:54,432 - lmk_det3d - INFO - epoch: 12, batch: 245, train_loss: 0.0463, time: 0.0714 s/vol
2020-05-31 17:41:55,505 - lmk_det3d - INFO - epoch: 12, batch: 246, train_loss: 0.0502, time: 0.0712 s/vol
2020-05-31 17:42:03,129 - lmk_det3d - INFO - epoch: 12, batch: 247, train_loss: 0.0500, time: 1.7111 s/vol
2020-05-31 17:42:04,206 - lmk_det3d - INFO - epoch: 12, batch: 248, train_loss: 0.0457, time: 0.0721 s/vol
2020-05-31 17:42:05,268 - lmk_det3d - INFO - epoch: 12, batch: 249, train_loss: 0.0525, time: 0.0710 s/vol
2020-05-31 17:42:06,339 - lmk_det3d - INFO - epoch: 12, batch: 250, train_loss: 0.0450, time: 0.0713 s/vol
2020-05-31 17:42:11,518 - lmk_det3d - INFO - epoch: 12, batch: 251, train_loss: 0.0500, time: 1.0996 s/vol
2020-05-31 17:42:12,588 - lmk_det3d - INFO - epoch: 12, batch: 252, train_loss: 0.0484, time: 0.0737 s/vol
2020-05-31 17:42:13,654 - lmk_det3d - INFO - epoch: 12, batch: 253, train_loss: 0.0511, time: 0.0731 s/vol
2020-05-31 17:42:14,732 - lmk_det3d - INFO - epoch: 12, batch: 254, train_loss: 0.0476, time: 0.0739 s/vol
2020-05-31 17:42:24,943 - lmk_det3d - INFO - epoch: 12, batch: 255, train_loss: 0.0455, time: 2.3579 s/vol
2020-05-31 17:42:26,010 - lmk_det3d - INFO - epoch: 12, batch: 256, train_loss: 0.0509, time: 0.0725 s/vol
2020-05-31 17:42:27,074 - lmk_det3d - INFO - epoch: 12, batch: 257, train_loss: 0.0471, time: 0.0726 s/vol
2020-05-31 17:42:28,149 - lmk_det3d - INFO - epoch: 12, batch: 258, train_loss: 0.0475, time: 0.0730 s/vol
2020-05-31 17:42:36,494 - lmk_det3d - INFO - epoch: 12, batch: 259, train_loss: 0.0516, time: 1.8910 s/vol
2020-05-31 17:42:37,559 - lmk_det3d - INFO - epoch: 12, batch: 260, train_loss: 0.0548, time: 0.0725 s/vol
2020-05-31 17:42:38,624 - lmk_det3d - INFO - epoch: 13, batch: 261, train_loss: 0.0514, time: 0.0717 s/vol
2020-05-31 17:42:39,699 - lmk_det3d - INFO - epoch: 13, batch: 262, train_loss: 0.0481, time: 0.0738 s/vol
2020-05-31 17:42:44,169 - lmk_det3d - INFO - epoch: 13, batch: 263, train_loss: 0.0409, time: 0.9230 s/vol
2020-05-31 17:42:45,244 - lmk_det3d - INFO - epoch: 13, batch: 264, train_loss: 0.0471, time: 0.0736 s/vol
2020-05-31 17:42:46,308 - lmk_det3d - INFO - epoch: 13, batch: 265, train_loss: 0.0468, time: 0.0729 s/vol
2020-05-31 17:42:47,541 - lmk_det3d - INFO - epoch: 13, batch: 266, train_loss: 0.0463, time: 0.1118 s/vol
2020-05-31 17:42:52,518 - lmk_det3d - INFO - epoch: 13, batch: 267, train_loss: 0.0422, time: 1.0497 s/vol
2020-05-31 17:42:53,596 - lmk_det3d - INFO - epoch: 13, batch: 268, train_loss: 0.0399, time: 0.0738 s/vol
2020-05-31 17:42:54,663 - lmk_det3d - INFO - epoch: 13, batch: 269, train_loss: 0.0475, time: 0.0749 s/vol
2020-05-31 17:42:55,733 - lmk_det3d - INFO - epoch: 13, batch: 270, train_loss: 0.0449, time: 0.0718 s/vol
2020-05-31 17:43:01,223 - lmk_det3d - INFO - epoch: 13, batch: 271, train_loss: 0.0443, time: 1.1778 s/vol
2020-05-31 17:43:02,299 - lmk_det3d - INFO - epoch: 13, batch: 272, train_loss: 0.0454, time: 0.0714 s/vol
2020-05-31 17:43:12,741 - lmk_det3d - INFO - epoch: 13, batch: 273, train_loss: 0.0459, time: 2.4160 s/vol
2020-05-31 17:43:13,812 - lmk_det3d - INFO - epoch: 13, batch: 274, train_loss: 0.0400, time: 0.0719 s/vol
2020-05-31 17:43:14,886 - lmk_det3d - INFO - epoch: 13, batch: 275, train_loss: 0.0446, time: 0.0716 s/vol
2020-05-31 17:43:15,951 - lmk_det3d - INFO - epoch: 13, batch: 276, train_loss: 0.0515, time: 0.0712 s/vol
2020-05-31 17:43:24,650 - lmk_det3d - INFO - epoch: 13, batch: 277, train_loss: 0.0473, time: 1.9801 s/vol
2020-05-31 17:43:25,721 - lmk_det3d - INFO - epoch: 13, batch: 278, train_loss: 0.0387, time: 0.0712 s/vol
2020-05-31 17:43:26,786 - lmk_det3d - INFO - epoch: 13, batch: 279, train_loss: 0.0463, time: 0.0737 s/vol
2020-05-31 17:43:27,848 - lmk_det3d - INFO - epoch: 13, batch: 280, train_loss: 0.0448, time: 0.0716 s/vol
2020-05-31 17:43:34,618 - lmk_det3d - INFO - epoch: 14, batch: 281, train_loss: 0.0492, time: 1.4955 s/vol
2020-05-31 17:43:35,684 - lmk_det3d - INFO - epoch: 14, batch: 282, train_loss: 0.0442, time: 0.0723 s/vol
2020-05-31 17:43:45,574 - lmk_det3d - INFO - epoch: 14, batch: 283, train_loss: 0.0449, time: 2.2791 s/vol
2020-05-31 17:43:46,651 - lmk_det3d - INFO - epoch: 14, batch: 284, train_loss: 0.0391, time: 0.0719 s/vol
2020-05-31 17:43:51,293 - lmk_det3d - INFO - epoch: 14, batch: 285, train_loss: 0.0370, time: 0.9662 s/vol
2020-05-31 17:43:52,366 - lmk_det3d - INFO - epoch: 14, batch: 286, train_loss: 0.0451, time: 0.0732 s/vol
2020-05-31 17:43:54,956 - lmk_det3d - INFO - epoch: 14, batch: 287, train_loss: 0.0394, time: 0.4533 s/vol
2020-05-31 17:43:56,035 - lmk_det3d - INFO - epoch: 14, batch: 288, train_loss: 0.0435, time: 0.0730 s/vol
2020-05-31 17:44:01,114 - lmk_det3d - INFO - epoch: 14, batch: 289, train_loss: 0.0477, time: 1.0758 s/vol
2020-05-31 17:44:02,176 - lmk_det3d - INFO - epoch: 14, batch: 290, train_loss: 0.0484, time: 0.0723 s/vol
2020-05-31 17:44:03,250 - lmk_det3d - INFO - epoch: 14, batch: 291, train_loss: 0.0339, time: 0.0725 s/vol
2020-05-31 17:44:04,313 - lmk_det3d - INFO - epoch: 14, batch: 292, train_loss: 0.0458, time: 0.0723 s/vol
2020-05-31 17:44:11,461 - lmk_det3d - INFO - epoch: 14, batch: 293, train_loss: 0.0421, time: 1.5932 s/vol
2020-05-31 17:44:12,526 - lmk_det3d - INFO - epoch: 14, batch: 294, train_loss: 0.0462, time: 0.0732 s/vol
2020-05-31 17:44:13,599 - lmk_det3d - INFO - epoch: 14, batch: 295, train_loss: 0.0450, time: 0.0727 s/vol
2020-05-31 17:44:16,413 - lmk_det3d - INFO - epoch: 14, batch: 296, train_loss: 0.0414, time: 0.5079 s/vol
2020-05-31 17:44:19,279 - lmk_det3d - INFO - epoch: 14, batch: 297, train_loss: 0.0396, time: 0.5202 s/vol
2020-05-31 17:44:21,158 - lmk_det3d - INFO - epoch: 14, batch: 298, train_loss: 0.0440, time: 0.2734 s/vol
2020-05-31 17:44:22,221 - lmk_det3d - INFO - epoch: 14, batch: 299, train_loss: 0.0380, time: 0.0722 s/vol
2020-05-31 17:44:26,705 - lmk_det3d - INFO - epoch: 14, batch: 300, train_loss: 0.0323, time: 0.9257 s/vol
2020-05-31 17:44:27,769 - lmk_det3d - INFO - epoch: 15, batch: 301, train_loss: 0.0455, time: 0.0721 s/vol
2020-05-31 17:44:41,238 - lmk_det3d - INFO - epoch: 15, batch: 302, train_loss: 0.0454, time: 3.1715 s/vol
2020-05-31 17:44:42,306 - lmk_det3d - INFO - epoch: 15, batch: 303, train_loss: 0.0444, time: 0.0739 s/vol
2020-05-31 17:44:43,379 - lmk_det3d - INFO - epoch: 15, batch: 304, train_loss: 0.0460, time: 0.0729 s/vol
2020-05-31 17:44:44,452 - lmk_det3d - INFO - epoch: 15, batch: 305, train_loss: 0.0345, time: 0.0719 s/vol
2020-05-31 17:44:48,150 - lmk_det3d - INFO - epoch: 15, batch: 306, train_loss: 0.0378, time: 0.7300 s/vol
2020-05-31 17:44:49,217 - lmk_det3d - INFO - epoch: 15, batch: 307, train_loss: 0.0402, time: 0.0723 s/vol
2020-05-31 17:44:50,290 - lmk_det3d - INFO - epoch: 15, batch: 308, train_loss: 0.0328, time: 0.0737 s/vol
2020-05-31 17:44:51,355 - lmk_det3d - INFO - epoch: 15, batch: 309, train_loss: 0.0322, time: 0.0732 s/vol
2020-05-31 17:44:57,196 - lmk_det3d - INFO - epoch: 15, batch: 310, train_loss: 0.0388, time: 1.2670 s/vol
2020-05-31 17:44:58,812 - lmk_det3d - INFO - epoch: 15, batch: 311, train_loss: 0.0329, time: 0.2071 s/vol
2020-05-31 17:45:05,715 - lmk_det3d - INFO - epoch: 15, batch: 312, train_loss: 0.0379, time: 1.5302 s/vol
2020-05-31 17:45:06,778 - lmk_det3d - INFO - epoch: 15, batch: 313, train_loss: 0.0372, time: 0.0724 s/vol
2020-05-31 17:45:07,852 - lmk_det3d - INFO - epoch: 15, batch: 314, train_loss: 0.0349, time: 0.0717 s/vol
2020-05-31 17:45:08,921 - lmk_det3d - INFO - epoch: 15, batch: 315, train_loss: 0.0435, time: 0.0715 s/vol
2020-05-31 17:45:19,639 - lmk_det3d - INFO - epoch: 15, batch: 316, train_loss: 0.0364, time: 2.4867 s/vol
2020-05-31 17:45:20,708 - lmk_det3d - INFO - epoch: 15, batch: 317, train_loss: 0.0432, time: 0.0719 s/vol
2020-05-31 17:45:21,783 - lmk_det3d - INFO - epoch: 15, batch: 318, train_loss: 0.0363, time: 0.0732 s/vol
2020-05-31 17:45:22,846 - lmk_det3d - INFO - epoch: 15, batch: 319, train_loss: 0.0381, time: 0.0718 s/vol
2020-05-31 17:45:29,292 - lmk_det3d - INFO - epoch: 15, batch: 320, train_loss: 0.0381, time: 1.4142 s/vol
2020-05-31 17:45:30,358 - lmk_det3d - INFO - epoch: 16, batch: 321, train_loss: 0.0400, time: 0.0727 s/vol
2020-05-31 17:45:31,426 - lmk_det3d - INFO - epoch: 16, batch: 322, train_loss: 0.0424, time: 0.0719 s/vol
2020-05-31 17:45:36,608 - lmk_det3d - INFO - epoch: 16, batch: 323, train_loss: 0.0443, time: 1.0999 s/vol
2020-05-31 17:45:38,945 - lmk_det3d - INFO - epoch: 16, batch: 324, train_loss: 0.0364, time: 0.3897 s/vol
2020-05-31 17:45:40,021 - lmk_det3d - INFO - epoch: 16, batch: 325, train_loss: 0.0384, time: 0.0739 s/vol
2020-05-31 17:45:41,088 - lmk_det3d - INFO - epoch: 16, batch: 326, train_loss: 0.0415, time: 0.0733 s/vol
2020-05-31 17:45:53,441 - lmk_det3d - INFO - epoch: 16, batch: 327, train_loss: 0.0370, time: 2.8957 s/vol
2020-05-31 17:45:54,507 - lmk_det3d - INFO - epoch: 16, batch: 328, train_loss: 0.0422, time: 0.0719 s/vol
2020-05-31 17:45:55,581 - lmk_det3d - INFO - epoch: 16, batch: 329, train_loss: 0.0394, time: 0.0712 s/vol
2020-05-31 17:45:56,650 - lmk_det3d - INFO - epoch: 16, batch: 330, train_loss: 0.0344, time: 0.0738 s/vol
2020-05-31 17:46:06,863 - lmk_det3d - INFO - epoch: 16, batch: 331, train_loss: 0.0355, time: 2.3598 s/vol
2020-05-31 17:46:07,939 - lmk_det3d - INFO - epoch: 16, batch: 332, train_loss: 0.0386, time: 0.0723 s/vol
2020-05-31 17:46:09,007 - lmk_det3d - INFO - epoch: 16, batch: 333, train_loss: 0.0374, time: 0.0722 s/vol
2020-05-31 17:46:10,067 - lmk_det3d - INFO - epoch: 16, batch: 334, train_loss: 0.0399, time: 0.0718 s/vol
2020-05-31 17:46:15,664 - lmk_det3d - INFO - epoch: 16, batch: 335, train_loss: 0.0427, time: 1.2030 s/vol
2020-05-31 17:46:16,728 - lmk_det3d - INFO - epoch: 16, batch: 336, train_loss: 0.0377, time: 0.0713 s/vol
2020-05-31 17:46:17,797 - lmk_det3d - INFO - epoch: 16, batch: 337, train_loss: 0.0341, time: 0.0707 s/vol
2020-05-31 17:46:18,865 - lmk_det3d - INFO - epoch: 16, batch: 338, train_loss: 0.0369, time: 0.0712 s/vol
2020-05-31 17:46:24,255 - lmk_det3d - INFO - epoch: 16, batch: 339, train_loss: 0.0393, time: 1.1516 s/vol
2020-05-31 17:46:25,323 - lmk_det3d - INFO - epoch: 16, batch: 340, train_loss: 0.0319, time: 0.0720 s/vol
2020-05-31 17:46:26,397 - lmk_det3d - INFO - epoch: 17, batch: 341, train_loss: 0.0421, time: 0.0736 s/vol
2020-05-31 17:46:27,794 - lmk_det3d - INFO - epoch: 17, batch: 342, train_loss: 0.0399, time: 0.1560 s/vol
2020-05-31 17:46:33,114 - lmk_det3d - INFO - epoch: 17, batch: 343, train_loss: 0.0393, time: 1.1340 s/vol
2020-05-31 17:46:34,178 - lmk_det3d - INFO - epoch: 17, batch: 344, train_loss: 0.0347, time: 0.0722 s/vol
2020-05-31 17:46:35,257 - lmk_det3d - INFO - epoch: 17, batch: 345, train_loss: 0.0358, time: 0.0719 s/vol
2020-05-31 17:46:39,080 - lmk_det3d - INFO - epoch: 17, batch: 346, train_loss: 0.0368, time: 0.7594 s/vol
2020-05-31 17:46:40,155 - lmk_det3d - INFO - epoch: 17, batch: 347, train_loss: 0.0376, time: 0.0728 s/vol
2020-05-31 17:46:42,547 - lmk_det3d - INFO - epoch: 17, batch: 348, train_loss: 0.0344, time: 0.4049 s/vol
2020-05-31 17:46:43,624 - lmk_det3d - INFO - epoch: 17, batch: 349, train_loss: 0.0367, time: 0.0724 s/vol
2020-05-31 17:46:48,486 - lmk_det3d - INFO - epoch: 17, batch: 350, train_loss: 0.0312, time: 1.0186 s/vol
2020-05-31 17:46:58,239 - lmk_det3d - INFO - epoch: 17, batch: 351, train_loss: 0.0397, time: 2.2433 s/vol
2020-05-31 17:46:59,303 - lmk_det3d - INFO - epoch: 17, batch: 352, train_loss: 0.0387, time: 0.0728 s/vol
2020-05-31 17:47:00,377 - lmk_det3d - INFO - epoch: 17, batch: 353, train_loss: 0.0355, time: 0.0721 s/vol
2020-05-31 17:47:01,444 - lmk_det3d - INFO - epoch: 17, batch: 354, train_loss: 0.0357, time: 0.0719 s/vol
2020-05-31 17:47:18,124 - lmk_det3d - INFO - epoch: 17, batch: 355, train_loss: 0.0355, time: 3.9730 s/vol
2020-05-31 17:47:19,186 - lmk_det3d - INFO - epoch: 17, batch: 356, train_loss: 0.0298, time: 0.0731 s/vol
2020-05-31 17:47:20,255 - lmk_det3d - INFO - epoch: 17, batch: 357, train_loss: 0.0356, time: 0.0730 s/vol
2020-05-31 17:47:21,327 - lmk_det3d - INFO - epoch: 17, batch: 358, train_loss: 0.0389, time: 0.0725 s/vol
2020-05-31 17:47:28,147 - lmk_det3d - INFO - epoch: 17, batch: 359, train_loss: 0.0424, time: 1.5078 s/vol
2020-05-31 17:47:29,217 - lmk_det3d - INFO - epoch: 17, batch: 360, train_loss: 0.0328, time: 0.0741 s/vol
2020-05-31 17:47:30,282 - lmk_det3d - INFO - epoch: 18, batch: 361, train_loss: 0.0271, time: 0.0725 s/vol
2020-05-31 17:47:31,353 - lmk_det3d - INFO - epoch: 18, batch: 362, train_loss: 0.0362, time: 0.0745 s/vol
2020-05-31 17:47:36,020 - lmk_det3d - INFO - epoch: 18, batch: 363, train_loss: 0.0329, time: 0.9701 s/vol
2020-05-31 17:47:40,917 - lmk_det3d - INFO - epoch: 18, batch: 364, train_loss: 0.0344, time: 1.0306 s/vol
2020-05-31 17:47:41,977 - lmk_det3d - INFO - epoch: 18, batch: 365, train_loss: 0.0355, time: 0.0717 s/vol
2020-05-31 17:47:43,055 - lmk_det3d - INFO - epoch: 18, batch: 366, train_loss: 0.0239, time: 0.0730 s/vol
2020-05-31 17:47:44,123 - lmk_det3d - INFO - epoch: 18, batch: 367, train_loss: 0.0347, time: 0.0731 s/vol
2020-05-31 17:47:47,080 - lmk_det3d - INFO - epoch: 18, batch: 368, train_loss: 0.0339, time: 0.5437 s/vol
2020-05-31 17:47:48,144 - lmk_det3d - INFO - epoch: 18, batch: 369, train_loss: 0.0365, time: 0.0730 s/vol
2020-05-31 17:47:49,213 - lmk_det3d - INFO - epoch: 18, batch: 370, train_loss: 0.0383, time: 0.0712 s/vol
2020-05-31 17:47:51,554 - lmk_det3d - INFO - epoch: 18, batch: 371, train_loss: 0.0338, time: 0.3888 s/vol
2020-05-31 17:48:00,327 - lmk_det3d - INFO - epoch: 18, batch: 372, train_loss: 0.0355, time: 1.9994 s/vol
2020-05-31 17:48:01,390 - lmk_det3d - INFO - epoch: 18, batch: 373, train_loss: 0.0268, time: 0.0750 s/vol
2020-05-31 17:48:02,465 - lmk_det3d - INFO - epoch: 18, batch: 374, train_loss: 0.0393, time: 0.0722 s/vol
2020-05-31 17:48:04,334 - lmk_det3d - INFO - epoch: 18, batch: 375, train_loss: 0.0314, time: 0.2706 s/vol
2020-05-31 17:48:13,044 - lmk_det3d - INFO - epoch: 18, batch: 376, train_loss: 0.0368, time: 1.9792 s/vol
2020-05-31 17:48:14,108 - lmk_det3d - INFO - epoch: 18, batch: 377, train_loss: 0.0349, time: 0.0713 s/vol
2020-05-31 17:48:15,173 - lmk_det3d - INFO - epoch: 18, batch: 378, train_loss: 0.0318, time: 0.0703 s/vol
2020-05-31 17:48:16,241 - lmk_det3d - INFO - epoch: 18, batch: 379, train_loss: 0.0328, time: 0.0711 s/vol
2020-05-31 17:48:22,188 - lmk_det3d - INFO - epoch: 18, batch: 380, train_loss: 0.0292, time: 1.2926 s/vol
2020-05-31 17:48:23,265 - lmk_det3d - INFO - epoch: 19, batch: 381, train_loss: 0.0272, time: 0.0739 s/vol
2020-05-31 17:48:24,330 - lmk_det3d - INFO - epoch: 19, batch: 382, train_loss: 0.0253, time: 0.0729 s/vol
2020-05-31 17:48:37,383 - lmk_det3d - INFO - epoch: 19, batch: 383, train_loss: 0.0317, time: 3.0705 s/vol
2020-05-31 17:48:38,452 - lmk_det3d - INFO - epoch: 19, batch: 384, train_loss: 0.0426, time: 0.0726 s/vol
2020-05-31 17:48:39,524 - lmk_det3d - INFO - epoch: 19, batch: 385, train_loss: 0.0250, time: 0.0739 s/vol
2020-05-31 17:48:40,588 - lmk_det3d - INFO - epoch: 19, batch: 386, train_loss: 0.0306, time: 0.0734 s/vol
2020-05-31 17:48:45,483 - lmk_det3d - INFO - epoch: 19, batch: 387, train_loss: 0.0323, time: 1.0292 s/vol
2020-05-31 17:48:48,111 - lmk_det3d - INFO - epoch: 19, batch: 388, train_loss: 0.0360, time: 0.4638 s/vol
2020-05-31 17:48:49,189 - lmk_det3d - INFO - epoch: 19, batch: 389, train_loss: 0.0302, time: 0.0722 s/vol
2020-05-31 17:48:50,261 - lmk_det3d - INFO - epoch: 19, batch: 390, train_loss: 0.0216, time: 0.0729 s/vol
2020-05-31 17:48:54,566 - lmk_det3d - INFO - epoch: 19, batch: 391, train_loss: 0.0315, time: 0.8802 s/vol
2020-05-31 17:48:57,517 - lmk_det3d - INFO - epoch: 19, batch: 392, train_loss: 0.0266, time: 0.5429 s/vol
2020-05-31 17:48:58,592 - lmk_det3d - INFO - epoch: 19, batch: 393, train_loss: 0.0213, time: 0.0737 s/vol
2020-05-31 17:48:59,655 - lmk_det3d - INFO - epoch: 19, batch: 394, train_loss: 0.0302, time: 0.0720 s/vol
2020-05-31 17:49:07,279 - lmk_det3d - INFO - epoch: 19, batch: 395, train_loss: 0.0349, time: 1.7065 s/vol
2020-05-31 17:49:08,345 - lmk_det3d - INFO - epoch: 19, batch: 396, train_loss: 0.0338, time: 0.0724 s/vol
2020-05-31 17:49:09,409 - lmk_det3d - INFO - epoch: 19, batch: 397, train_loss: 0.0314, time: 0.0713 s/vol
2020-05-31 17:49:14,381 - lmk_det3d - INFO - epoch: 19, batch: 398, train_loss: 0.0318, time: 1.0491 s/vol
2020-05-31 17:49:16,592 - lmk_det3d - INFO - epoch: 19, batch: 399, train_loss: 0.0285, time: 0.3590 s/vol
2020-05-31 17:49:17,670 - lmk_det3d - INFO - epoch: 19, batch: 400, train_loss: 0.0306, time: 0.0713 s/vol
2020-05-31 17:49:18,736 - lmk_det3d - INFO - epoch: 20, batch: 401, train_loss: 0.0328, time: 0.0722 s/vol
2020-05-31 17:49:22,510 - lmk_det3d - INFO - epoch: 20, batch: 402, train_loss: 0.0243, time: 0.7479 s/vol
2020-05-31 17:49:32,423 - lmk_det3d - INFO - epoch: 20, batch: 403, train_loss: 0.0297, time: 2.2835 s/vol
2020-05-31 17:49:33,490 - lmk_det3d - INFO - epoch: 20, batch: 404, train_loss: 0.0249, time: 0.0733 s/vol
2020-05-31 17:49:34,562 - lmk_det3d - INFO - epoch: 20, batch: 405, train_loss: 0.0340, time: 0.0724 s/vol
2020-05-31 17:49:35,639 - lmk_det3d - INFO - epoch: 20, batch: 406, train_loss: 0.0300, time: 0.0749 s/vol
2020-05-31 17:49:40,193 - lmk_det3d - INFO - epoch: 20, batch: 407, train_loss: 0.0291, time: 0.9453 s/vol
2020-05-31 17:49:43,316 - lmk_det3d - INFO - epoch: 20, batch: 408, train_loss: 0.0277, time: 0.5852 s/vol
2020-05-31 17:49:44,384 - lmk_det3d - INFO - epoch: 20, batch: 409, train_loss: 0.0376, time: 0.0725 s/vol
2020-05-31 17:49:45,455 - lmk_det3d - INFO - epoch: 20, batch: 410, train_loss: 0.0322, time: 0.0722 s/vol
2020-05-31 17:49:51,935 - lmk_det3d - INFO - epoch: 20, batch: 411, train_loss: 0.0373, time: 1.4249 s/vol
2020-05-31 17:49:58,787 - lmk_det3d - INFO - epoch: 20, batch: 412, train_loss: 0.0273, time: 1.5199 s/vol
2020-05-31 17:49:59,863 - lmk_det3d - INFO - epoch: 20, batch: 413, train_loss: 0.0292, time: 0.0720 s/vol
2020-05-31 17:50:00,936 - lmk_det3d - INFO - epoch: 20, batch: 414, train_loss: 0.0347, time: 0.0716 s/vol
2020-05-31 17:50:11,624 - lmk_det3d - INFO - epoch: 20, batch: 415, train_loss: 0.0282, time: 2.4759 s/vol
2020-05-31 17:50:13,677 - lmk_det3d - INFO - epoch: 20, batch: 416, train_loss: 0.0365, time: 0.3184 s/vol
2020-05-31 17:50:14,746 - lmk_det3d - INFO - epoch: 20, batch: 417, train_loss: 0.0244, time: 0.0716 s/vol
2020-05-31 17:50:15,818 - lmk_det3d - INFO - epoch: 20, batch: 418, train_loss: 0.0272, time: 0.0729 s/vol
2020-05-31 17:50:19,731 - lmk_det3d - INFO - epoch: 20, batch: 419, train_loss: 0.0323, time: 0.7838 s/vol
2020-05-31 17:50:23,441 - lmk_det3d - INFO - epoch: 20, batch: 420, train_loss: 0.0273, time: 0.7325 s/vol
2020-05-31 17:50:24,513 - lmk_det3d - INFO - epoch: 21, batch: 421, train_loss: 0.0318, time: 0.0717 s/vol
2020-05-31 17:50:25,576 - lmk_det3d - INFO - epoch: 21, batch: 422, train_loss: 0.0315, time: 0.0721 s/vol
2020-05-31 17:50:29,229 - lmk_det3d - INFO - epoch: 21, batch: 423, train_loss: 0.0339, time: 0.7200 s/vol
2020-05-31 17:50:33,052 - lmk_det3d - INFO - epoch: 21, batch: 424, train_loss: 0.0251, time: 0.7598 s/vol
