2020-05-31 17:36:42,147 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2539, time: 2.5487 s/vol
2020-06-01 06:26:46,003 - lmk_det3d - INFO - epoch: 758, batch: 15172, train_loss: 0.0019, time: 0.8943 s/vol
2020-06-01 06:26:47,062 - lmk_det3d - INFO - epoch: 758, batch: 15173, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 06:26:48,127 - lmk_det3d - INFO - epoch: 758, batch: 15174, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 06:26:49,183 - lmk_det3d - INFO - epoch: 758, batch: 15175, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 06:26:55,205 - lmk_det3d - INFO - epoch: 758, batch: 15176, train_loss: 0.0001, time: 1.3103 s/vol
2020-06-01 06:27:01,183 - lmk_det3d - INFO - epoch: 758, batch: 15177, train_loss: 0.0001, time: 1.2989 s/vol
2020-06-01 06:27:02,240 - lmk_det3d - INFO - epoch: 758, batch: 15178, train_loss: 0.0004, time: 0.0711 s/vol
2020-06-01 06:27:03,289 - lmk_det3d - INFO - epoch: 758, batch: 15179, train_loss: 0.0005, time: 0.0696 s/vol
2020-06-01 06:27:04,813 - lmk_det3d - INFO - epoch: 758, batch: 15180, train_loss: 0.0002, time: 0.1882 s/vol
2020-06-01 06:27:10,046 - lmk_det3d - INFO - epoch: 759, batch: 15181, train_loss: 0.0004, time: 1.1121 s/vol
2020-06-01 06:27:11,108 - lmk_det3d - INFO - epoch: 759, batch: 15182, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 06:27:12,159 - lmk_det3d - INFO - epoch: 759, batch: 15183, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 06:27:13,224 - lmk_det3d - INFO - epoch: 759, batch: 15184, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 06:27:20,557 - lmk_det3d - INFO - epoch: 759, batch: 15185, train_loss: 0.0001, time: 1.6389 s/vol
2020-06-01 06:27:21,619 - lmk_det3d - INFO - epoch: 759, batch: 15186, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 06:27:22,676 - lmk_det3d - INFO - epoch: 759, batch: 15187, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 06:27:30,200 - lmk_det3d - INFO - epoch: 759, batch: 15188, train_loss: 0.0000, time: 1.6877 s/vol
2020-06-01 06:27:32,522 - lmk_det3d - INFO - epoch: 759, batch: 15189, train_loss: 0.0008, time: 0.3871 s/vol
2020-06-01 06:27:33,577 - lmk_det3d - INFO - epoch: 759, batch: 15190, train_loss: 0.0004, time: 0.0714 s/vol
2020-06-01 06:27:34,632 - lmk_det3d - INFO - epoch: 759, batch: 15191, train_loss: 0.0005, time: 0.0700 s/vol
2020-06-01 06:27:39,025 - lmk_det3d - INFO - epoch: 759, batch: 15192, train_loss: 0.0002, time: 0.9006 s/vol
2020-06-01 06:27:45,727 - lmk_det3d - INFO - epoch: 759, batch: 15193, train_loss: 0.0004, time: 1.4813 s/vol
2020-06-01 06:27:46,785 - lmk_det3d - INFO - epoch: 759, batch: 15194, train_loss: 0.0002, time: 0.0709 s/vol
2020-06-01 06:27:53,164 - lmk_det3d - INFO - epoch: 759, batch: 15195, train_loss: 0.0002, time: 1.4017 s/vol
2020-06-01 06:27:54,219 - lmk_det3d - INFO - epoch: 759, batch: 15196, train_loss: 0.0001, time: 0.0695 s/vol
2020-06-01 06:27:55,283 - lmk_det3d - INFO - epoch: 759, batch: 15197, train_loss: 0.0002, time: 0.0699 s/vol
2020-06-01 06:27:56,337 - lmk_det3d - INFO - epoch: 759, batch: 15198, train_loss: 0.0003, time: 0.0698 s/vol
2020-06-01 06:28:09,321 - lmk_det3d - INFO - epoch: 759, batch: 15199, train_loss: 0.0002, time: 3.0504 s/vol
2020-06-01 06:28:10,380 - lmk_det3d - INFO - epoch: 759, batch: 15200, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 06:28:11,430 - lmk_det3d - INFO - epoch: 760, batch: 15201, train_loss: 0.0001, time: 0.0696 s/vol
2020-06-01 06:28:12,498 - lmk_det3d - INFO - epoch: 760, batch: 15202, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 06:28:18,284 - lmk_det3d - INFO - epoch: 760, batch: 15203, train_loss: 0.0001, time: 1.2545 s/vol
2020-06-01 06:28:19,355 - lmk_det3d - INFO - epoch: 760, batch: 15204, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 06:28:20,416 - lmk_det3d - INFO - epoch: 760, batch: 15205, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 06:28:21,466 - lmk_det3d - INFO - epoch: 760, batch: 15206, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 06:28:27,336 - lmk_det3d - INFO - epoch: 760, batch: 15207, train_loss: 0.0001, time: 1.2754 s/vol
2020-06-01 06:28:28,398 - lmk_det3d - INFO - epoch: 760, batch: 15208, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 06:28:34,970 - lmk_det3d - INFO - epoch: 760, batch: 15209, train_loss: 0.0004, time: 1.4496 s/vol
2020-06-01 06:28:36,026 - lmk_det3d - INFO - epoch: 760, batch: 15210, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 06:28:37,086 - lmk_det3d - INFO - epoch: 760, batch: 15211, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 06:28:38,150 - lmk_det3d - INFO - epoch: 760, batch: 15212, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 06:28:44,187 - lmk_det3d - INFO - epoch: 760, batch: 15213, train_loss: 0.0000, time: 1.3145 s/vol
2020-06-01 06:28:45,239 - lmk_det3d - INFO - epoch: 760, batch: 15214, train_loss: 0.0007, time: 0.0723 s/vol
2020-06-01 06:28:46,302 - lmk_det3d - INFO - epoch: 760, batch: 15215, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 06:28:47,365 - lmk_det3d - INFO - epoch: 760, batch: 15216, train_loss: 0.0003, time: 0.0703 s/vol
2020-06-01 06:28:54,366 - lmk_det3d - INFO - epoch: 760, batch: 15217, train_loss: 0.0001, time: 1.5553 s/vol
2020-06-01 06:28:55,424 - lmk_det3d - INFO - epoch: 760, batch: 15218, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 06:28:59,747 - lmk_det3d - INFO - epoch: 760, batch: 15219, train_loss: 0.0002, time: 0.8864 s/vol
2020-06-01 06:29:00,804 - lmk_det3d - INFO - epoch: 760, batch: 15220, train_loss: 0.0004, time: 0.0699 s/vol
2020-06-01 06:29:09,118 - lmk_det3d - INFO - epoch: 761, batch: 15221, train_loss: 0.0004, time: 1.8834 s/vol
2020-06-01 06:29:10,175 - lmk_det3d - INFO - epoch: 761, batch: 15222, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 06:29:11,225 - lmk_det3d - INFO - epoch: 761, batch: 15223, train_loss: 0.0002, time: 0.0704 s/vol
2020-06-01 06:29:12,293 - lmk_det3d - INFO - epoch: 761, batch: 15224, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 06:29:26,430 - lmk_det3d - INFO - epoch: 761, batch: 15225, train_loss: 0.0001, time: 3.3402 s/vol
2020-06-01 06:29:27,490 - lmk_det3d - INFO - epoch: 761, batch: 15226, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 06:29:28,552 - lmk_det3d - INFO - epoch: 761, batch: 15227, train_loss: 0.0002, time: 0.0703 s/vol
2020-06-01 06:29:29,605 - lmk_det3d - INFO - epoch: 761, batch: 15228, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 06:29:35,233 - lmk_det3d - INFO - epoch: 761, batch: 15229, train_loss: 0.0001, time: 1.2120 s/vol
2020-06-01 06:29:36,289 - lmk_det3d - INFO - epoch: 761, batch: 15230, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 06:29:37,338 - lmk_det3d - INFO - epoch: 761, batch: 15231, train_loss: 0.0008, time: 0.0710 s/vol
2020-06-01 06:29:38,406 - lmk_det3d - INFO - epoch: 761, batch: 15232, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 06:29:50,524 - lmk_det3d - INFO - epoch: 761, batch: 15233, train_loss: 0.0001, time: 2.8380 s/vol
2020-06-01 06:29:51,575 - lmk_det3d - INFO - epoch: 761, batch: 15234, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 06:29:52,640 - lmk_det3d - INFO - epoch: 761, batch: 15235, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 06:29:53,702 - lmk_det3d - INFO - epoch: 761, batch: 15236, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 06:29:59,054 - lmk_det3d - INFO - epoch: 761, batch: 15237, train_loss: 0.0002, time: 1.1457 s/vol
2020-06-01 06:30:00,103 - lmk_det3d - INFO - epoch: 761, batch: 15238, train_loss: 0.0003, time: 0.0708 s/vol
2020-06-01 06:30:01,166 - lmk_det3d - INFO - epoch: 761, batch: 15239, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 06:30:02,228 - lmk_det3d - INFO - epoch: 761, batch: 15240, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 06:30:06,922 - lmk_det3d - INFO - epoch: 762, batch: 15241, train_loss: 0.0001, time: 0.9770 s/vol
2020-06-01 06:30:07,973 - lmk_det3d - INFO - epoch: 762, batch: 15242, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 06:30:09,044 - lmk_det3d - INFO - epoch: 762, batch: 15243, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 06:30:13,419 - lmk_det3d - INFO - epoch: 762, batch: 15244, train_loss: 0.0000, time: 0.8994 s/vol
2020-06-01 06:30:14,476 - lmk_det3d - INFO - epoch: 762, batch: 15245, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 06:30:15,525 - lmk_det3d - INFO - epoch: 762, batch: 15246, train_loss: 0.0001, time: 0.0691 s/vol
2020-06-01 06:30:26,291 - lmk_det3d - INFO - epoch: 762, batch: 15247, train_loss: 0.0001, time: 2.4966 s/vol
2020-06-01 06:30:27,350 - lmk_det3d - INFO - epoch: 762, batch: 15248, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 06:30:31,106 - lmk_det3d - INFO - epoch: 762, batch: 15249, train_loss: 0.0001, time: 0.7456 s/vol
2020-06-01 06:30:32,172 - lmk_det3d - INFO - epoch: 762, batch: 15250, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 06:30:35,655 - lmk_det3d - INFO - epoch: 762, batch: 15251, train_loss: 0.0008, time: 0.6759 s/vol
2020-06-01 06:30:42,098 - lmk_det3d - INFO - epoch: 762, batch: 15252, train_loss: 0.0003, time: 1.4186 s/vol
2020-06-01 06:30:43,154 - lmk_det3d - INFO - epoch: 762, batch: 15253, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 06:30:44,217 - lmk_det3d - INFO - epoch: 762, batch: 15254, train_loss: 0.0002, time: 0.0717 s/vol
2020-06-01 06:30:45,705 - lmk_det3d - INFO - epoch: 762, batch: 15255, train_loss: 0.0002, time: 0.1777 s/vol
2020-06-01 06:30:48,614 - lmk_det3d - INFO - epoch: 762, batch: 15256, train_loss: 0.0000, time: 0.5334 s/vol
2020-06-01 06:30:51,651 - lmk_det3d - INFO - epoch: 762, batch: 15257, train_loss: 0.0002, time: 0.5683 s/vol
2020-06-01 06:30:52,712 - lmk_det3d - INFO - epoch: 762, batch: 15258, train_loss: 0.0001, time: 0.0733 s/vol
2020-06-01 06:30:53,775 - lmk_det3d - INFO - epoch: 762, batch: 15259, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 06:31:00,726 - lmk_det3d - INFO - epoch: 762, batch: 15260, train_loss: 0.0003, time: 1.5468 s/vol
2020-06-01 06:31:01,794 - lmk_det3d - INFO - epoch: 763, batch: 15261, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 06:31:02,857 - lmk_det3d - INFO - epoch: 763, batch: 15262, train_loss: 0.0001, time: 0.0736 s/vol
2020-06-01 06:31:03,941 - lmk_det3d - INFO - epoch: 763, batch: 15263, train_loss: 0.0002, time: 0.0771 s/vol
2020-06-01 06:31:19,059 - lmk_det3d - INFO - epoch: 763, batch: 15264, train_loss: 0.0000, time: 3.5831 s/vol
2020-06-01 06:31:20,120 - lmk_det3d - INFO - epoch: 763, batch: 15265, train_loss: 0.0004, time: 0.0715 s/vol
2020-06-01 06:31:21,169 - lmk_det3d - INFO - epoch: 763, batch: 15266, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 06:31:22,231 - lmk_det3d - INFO - epoch: 763, batch: 15267, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 06:31:28,941 - lmk_det3d - INFO - epoch: 763, batch: 15268, train_loss: 0.0000, time: 1.4836 s/vol
2020-06-01 06:31:29,997 - lmk_det3d - INFO - epoch: 763, batch: 15269, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 06:31:31,046 - lmk_det3d - INFO - epoch: 763, batch: 15270, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 06:31:32,114 - lmk_det3d - INFO - epoch: 763, batch: 15271, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 06:31:49,449 - lmk_det3d - INFO - epoch: 763, batch: 15272, train_loss: 0.0001, time: 4.1410 s/vol
2020-06-01 06:31:50,517 - lmk_det3d - INFO - epoch: 763, batch: 15273, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 06:31:51,578 - lmk_det3d - INFO - epoch: 763, batch: 15274, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 06:31:52,626 - lmk_det3d - INFO - epoch: 763, batch: 15275, train_loss: 0.0002, time: 0.0693 s/vol
2020-06-01 06:32:00,044 - lmk_det3d - INFO - epoch: 763, batch: 15276, train_loss: 0.0002, time: 1.6613 s/vol
2020-06-01 06:32:01,108 - lmk_det3d - INFO - epoch: 763, batch: 15277, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 06:32:02,160 - lmk_det3d - INFO - epoch: 763, batch: 15278, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 06:32:03,221 - lmk_det3d - INFO - epoch: 763, batch: 15279, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 06:32:12,139 - lmk_det3d - INFO - epoch: 763, batch: 15280, train_loss: 0.0001, time: 2.0360 s/vol
2020-06-01 06:32:13,193 - lmk_det3d - INFO - epoch: 764, batch: 15281, train_loss: 0.0002, time: 0.0707 s/vol
2020-06-01 06:32:14,247 - lmk_det3d - INFO - epoch: 764, batch: 15282, train_loss: 0.0011, time: 0.0710 s/vol
2020-06-01 06:32:15,315 - lmk_det3d - INFO - epoch: 764, batch: 15283, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 06:32:26,120 - lmk_det3d - INFO - epoch: 764, batch: 15284, train_loss: 0.0001, time: 2.5105 s/vol
2020-06-01 06:32:27,190 - lmk_det3d - INFO - epoch: 764, batch: 15285, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 06:32:28,252 - lmk_det3d - INFO - epoch: 764, batch: 15286, train_loss: 0.0002, time: 0.0709 s/vol
2020-06-01 06:32:29,303 - lmk_det3d - INFO - epoch: 764, batch: 15287, train_loss: 0.0000, time: 0.0697 s/vol
2020-06-01 06:32:36,596 - lmk_det3d - INFO - epoch: 764, batch: 15288, train_loss: 0.0001, time: 1.6271 s/vol
2020-06-01 06:32:37,651 - lmk_det3d - INFO - epoch: 764, batch: 15289, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 06:32:41,187 - lmk_det3d - INFO - epoch: 764, batch: 15290, train_loss: 0.0001, time: 0.6913 s/vol
2020-06-01 06:32:42,253 - lmk_det3d - INFO - epoch: 764, batch: 15291, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 06:32:54,387 - lmk_det3d - INFO - epoch: 764, batch: 15292, train_loss: 0.0001, time: 2.8416 s/vol
2020-06-01 06:32:55,457 - lmk_det3d - INFO - epoch: 764, batch: 15293, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 06:32:56,515 - lmk_det3d - INFO - epoch: 764, batch: 15294, train_loss: 0.0002, time: 0.0707 s/vol
2020-06-01 06:32:57,566 - lmk_det3d - INFO - epoch: 764, batch: 15295, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 06:33:03,560 - lmk_det3d - INFO - epoch: 764, batch: 15296, train_loss: 0.0001, time: 1.3044 s/vol
2020-06-01 06:33:04,612 - lmk_det3d - INFO - epoch: 764, batch: 15297, train_loss: 0.0001, time: 0.0695 s/vol
2020-06-01 06:33:05,683 - lmk_det3d - INFO - epoch: 764, batch: 15298, train_loss: 0.0003, time: 0.0708 s/vol
2020-06-01 06:33:06,740 - lmk_det3d - INFO - epoch: 764, batch: 15299, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 06:33:11,605 - lmk_det3d - INFO - epoch: 764, batch: 15300, train_loss: 0.0001, time: 1.0252 s/vol
2020-06-01 06:33:12,658 - lmk_det3d - INFO - epoch: 765, batch: 15301, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 06:33:13,725 - lmk_det3d - INFO - epoch: 765, batch: 15302, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 06:33:14,783 - lmk_det3d - INFO - epoch: 765, batch: 15303, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 06:33:25,633 - lmk_det3d - INFO - epoch: 765, batch: 15304, train_loss: 0.0001, time: 2.5168 s/vol
2020-06-01 06:33:26,686 - lmk_det3d - INFO - epoch: 765, batch: 15305, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 06:33:27,746 - lmk_det3d - INFO - epoch: 765, batch: 15306, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 06:33:28,807 - lmk_det3d - INFO - epoch: 765, batch: 15307, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 06:33:40,447 - lmk_det3d - INFO - epoch: 765, batch: 15308, train_loss: 0.0001, time: 2.7183 s/vol
2020-06-01 06:33:41,510 - lmk_det3d - INFO - epoch: 765, batch: 15309, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 06:33:42,569 - lmk_det3d - INFO - epoch: 765, batch: 15310, train_loss: 0.0002, time: 0.0722 s/vol
2020-06-01 06:33:43,622 - lmk_det3d - INFO - epoch: 765, batch: 15311, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 06:33:49,689 - lmk_det3d - INFO - epoch: 765, batch: 15312, train_loss: 0.0001, time: 1.3231 s/vol
2020-06-01 06:33:50,753 - lmk_det3d - INFO - epoch: 765, batch: 15313, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 06:33:51,805 - lmk_det3d - INFO - epoch: 765, batch: 15314, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 06:33:52,855 - lmk_det3d - INFO - epoch: 765, batch: 15315, train_loss: 0.0001, time: 0.0693 s/vol
2020-06-01 06:33:58,895 - lmk_det3d - INFO - epoch: 765, batch: 15316, train_loss: 0.0001, time: 1.3153 s/vol
2020-06-01 06:34:00,518 - lmk_det3d - INFO - epoch: 765, batch: 15317, train_loss: 0.0001, time: 0.2135 s/vol
2020-06-01 06:34:01,568 - lmk_det3d - INFO - epoch: 765, batch: 15318, train_loss: 0.0003, time: 0.0702 s/vol
2020-06-01 06:34:02,633 - lmk_det3d - INFO - epoch: 765, batch: 15319, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 06:34:07,725 - lmk_det3d - INFO - epoch: 765, batch: 15320, train_loss: 0.0000, time: 1.0808 s/vol
2020-06-01 06:34:20,853 - lmk_det3d - INFO - epoch: 766, batch: 15321, train_loss: 0.0001, time: 3.0847 s/vol
2020-06-01 06:34:21,915 - lmk_det3d - INFO - epoch: 766, batch: 15322, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 06:34:22,964 - lmk_det3d - INFO - epoch: 766, batch: 15323, train_loss: 0.0002, time: 0.0695 s/vol
2020-06-01 06:34:24,025 - lmk_det3d - INFO - epoch: 766, batch: 15324, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 06:34:29,595 - lmk_det3d - INFO - epoch: 766, batch: 15325, train_loss: 0.0004, time: 1.1974 s/vol
2020-06-01 06:34:30,647 - lmk_det3d - INFO - epoch: 766, batch: 15326, train_loss: 0.0002, time: 0.0698 s/vol
2020-06-01 06:34:31,705 - lmk_det3d - INFO - epoch: 766, batch: 15327, train_loss: 0.0004, time: 0.0698 s/vol
2020-06-01 06:34:32,764 - lmk_det3d - INFO - epoch: 766, batch: 15328, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 06:34:38,484 - lmk_det3d - INFO - epoch: 766, batch: 15329, train_loss: 0.0001, time: 1.2361 s/vol
2020-06-01 06:34:39,535 - lmk_det3d - INFO - epoch: 766, batch: 15330, train_loss: 0.0000, time: 0.0697 s/vol
2020-06-01 06:34:40,606 - lmk_det3d - INFO - epoch: 766, batch: 15331, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 06:34:41,665 - lmk_det3d - INFO - epoch: 766, batch: 15332, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 06:34:55,252 - lmk_det3d - INFO - epoch: 766, batch: 15333, train_loss: 0.0001, time: 3.2027 s/vol
2020-06-01 06:34:56,320 - lmk_det3d - INFO - epoch: 766, batch: 15334, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 06:34:57,379 - lmk_det3d - INFO - epoch: 766, batch: 15335, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 06:34:58,430 - lmk_det3d - INFO - epoch: 766, batch: 15336, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 06:35:07,471 - lmk_det3d - INFO - epoch: 766, batch: 15337, train_loss: 0.0001, time: 2.0687 s/vol
2020-06-01 06:35:08,534 - lmk_det3d - INFO - epoch: 766, batch: 15338, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 06:35:09,597 - lmk_det3d - INFO - epoch: 766, batch: 15339, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 06:35:10,650 - lmk_det3d - INFO - epoch: 766, batch: 15340, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 06:35:21,284 - lmk_det3d - INFO - epoch: 767, batch: 15341, train_loss: 0.0001, time: 2.4648 s/vol
2020-06-01 06:35:22,342 - lmk_det3d - INFO - epoch: 767, batch: 15342, train_loss: 0.0004, time: 0.0712 s/vol
2020-06-01 06:35:23,393 - lmk_det3d - INFO - epoch: 767, batch: 15343, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 06:35:24,463 - lmk_det3d - INFO - epoch: 767, batch: 15344, train_loss: 0.0001, time: 0.0726 s/vol
2020-06-01 06:35:34,050 - lmk_det3d - INFO - epoch: 767, batch: 15345, train_loss: 0.0002, time: 2.2033 s/vol
2020-06-01 06:35:35,100 - lmk_det3d - INFO - epoch: 767, batch: 15346, train_loss: 0.0002, time: 0.0693 s/vol
2020-06-01 06:35:36,170 - lmk_det3d - INFO - epoch: 767, batch: 15347, train_loss: 0.0000, time: 0.0700 s/vol
2020-06-01 06:35:37,228 - lmk_det3d - INFO - epoch: 767, batch: 15348, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 06:35:45,459 - lmk_det3d - INFO - epoch: 767, batch: 15349, train_loss: 0.0002, time: 1.8638 s/vol
2020-06-01 06:35:46,520 - lmk_det3d - INFO - epoch: 767, batch: 15350, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 06:35:47,584 - lmk_det3d - INFO - epoch: 767, batch: 15351, train_loss: 0.0000, time: 0.0702 s/vol
2020-06-01 06:35:48,638 - lmk_det3d - INFO - epoch: 767, batch: 15352, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 06:35:54,258 - lmk_det3d - INFO - epoch: 767, batch: 15353, train_loss: 0.0000, time: 1.2107 s/vol
2020-06-01 06:35:55,315 - lmk_det3d - INFO - epoch: 767, batch: 15354, train_loss: 0.0002, time: 0.0730 s/vol
2020-06-01 06:35:56,364 - lmk_det3d - INFO - epoch: 767, batch: 15355, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 06:35:57,434 - lmk_det3d - INFO - epoch: 767, batch: 15356, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 06:36:08,803 - lmk_det3d - INFO - epoch: 767, batch: 15357, train_loss: 0.0001, time: 2.6470 s/vol
2020-06-01 06:36:09,864 - lmk_det3d - INFO - epoch: 767, batch: 15358, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 06:36:10,913 - lmk_det3d - INFO - epoch: 767, batch: 15359, train_loss: 0.0003, time: 0.0718 s/vol
2020-06-01 06:36:11,976 - lmk_det3d - INFO - epoch: 767, batch: 15360, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 06:36:17,929 - lmk_det3d - INFO - epoch: 768, batch: 15361, train_loss: 0.0001, time: 1.2970 s/vol
2020-06-01 06:36:18,988 - lmk_det3d - INFO - epoch: 768, batch: 15362, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 06:36:20,054 - lmk_det3d - INFO - epoch: 768, batch: 15363, train_loss: 0.0001, time: 0.0715 s/vol
2020-06-01 06:36:21,109 - lmk_det3d - INFO - epoch: 768, batch: 15364, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 06:36:27,303 - lmk_det3d - INFO - epoch: 768, batch: 15365, train_loss: 0.0002, time: 1.3553 s/vol
2020-06-01 06:36:30,472 - lmk_det3d - INFO - epoch: 768, batch: 15366, train_loss: 0.0002, time: 0.5986 s/vol
2020-06-01 06:36:31,522 - lmk_det3d - INFO - epoch: 768, batch: 15367, train_loss: 0.0002, time: 0.0707 s/vol
2020-06-01 06:36:32,588 - lmk_det3d - INFO - epoch: 768, batch: 15368, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 06:36:35,725 - lmk_det3d - INFO - epoch: 768, batch: 15369, train_loss: 0.0001, time: 0.5916 s/vol
2020-06-01 06:36:42,945 - lmk_det3d - INFO - epoch: 768, batch: 15370, train_loss: 0.0001, time: 1.6082 s/vol
