2020-05-31 17:33:38,451 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.2942, time: 2.0142 s/vol
2020-06-01 10:51:22,677 - lmk_det3d - INFO - epoch: 1029, batch: 20595, train_loss: 0.0000, time: 1.6324 s/vol
2020-06-01 10:51:23,730 - lmk_det3d - INFO - epoch: 1029, batch: 20596, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 10:51:24,782 - lmk_det3d - INFO - epoch: 1029, batch: 20597, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 10:51:25,846 - lmk_det3d - INFO - epoch: 1029, batch: 20598, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 10:51:30,296 - lmk_det3d - INFO - epoch: 1029, batch: 20599, train_loss: 0.0001, time: 0.9193 s/vol
2020-06-01 10:51:31,362 - lmk_det3d - INFO - epoch: 1029, batch: 20600, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 10:51:32,422 - lmk_det3d - INFO - epoch: 1030, batch: 20601, train_loss: 0.0003, time: 0.0710 s/vol
2020-06-01 10:51:33,473 - lmk_det3d - INFO - epoch: 1030, batch: 20602, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 10:51:45,637 - lmk_det3d - INFO - epoch: 1030, batch: 20603, train_loss: 0.0000, time: 2.8473 s/vol
2020-06-01 10:51:46,687 - lmk_det3d - INFO - epoch: 1030, batch: 20604, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 10:51:47,745 - lmk_det3d - INFO - epoch: 1030, batch: 20605, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 10:51:48,806 - lmk_det3d - INFO - epoch: 1030, batch: 20606, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 10:51:54,636 - lmk_det3d - INFO - epoch: 1030, batch: 20607, train_loss: 0.0001, time: 1.2613 s/vol
2020-06-01 10:51:55,691 - lmk_det3d - INFO - epoch: 1030, batch: 20608, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 10:51:56,742 - lmk_det3d - INFO - epoch: 1030, batch: 20609, train_loss: 0.0001, time: 0.0697 s/vol
2020-06-01 10:51:57,810 - lmk_det3d - INFO - epoch: 1030, batch: 20610, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 10:52:02,803 - lmk_det3d - INFO - epoch: 1030, batch: 20611, train_loss: 0.0000, time: 1.0553 s/vol
2020-06-01 10:52:05,560 - lmk_det3d - INFO - epoch: 1030, batch: 20612, train_loss: 0.0000, time: 0.4970 s/vol
2020-06-01 10:52:06,617 - lmk_det3d - INFO - epoch: 1030, batch: 20613, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 10:52:07,674 - lmk_det3d - INFO - epoch: 1030, batch: 20614, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 10:52:11,975 - lmk_det3d - INFO - epoch: 1030, batch: 20615, train_loss: 0.0000, time: 0.8825 s/vol
2020-06-01 10:52:17,241 - lmk_det3d - INFO - epoch: 1030, batch: 20616, train_loss: 0.0008, time: 1.1200 s/vol
2020-06-01 10:52:18,299 - lmk_det3d - INFO - epoch: 1030, batch: 20617, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 10:52:19,354 - lmk_det3d - INFO - epoch: 1030, batch: 20618, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 10:52:23,472 - lmk_det3d - INFO - epoch: 1030, batch: 20619, train_loss: 0.0001, time: 0.8343 s/vol
2020-06-01 10:52:28,351 - lmk_det3d - INFO - epoch: 1030, batch: 20620, train_loss: 0.0002, time: 1.0252 s/vol
2020-06-01 10:52:29,403 - lmk_det3d - INFO - epoch: 1031, batch: 20621, train_loss: 0.0001, time: 0.0700 s/vol
2020-06-01 10:52:30,464 - lmk_det3d - INFO - epoch: 1031, batch: 20622, train_loss: 0.0000, time: 0.0705 s/vol
2020-06-01 10:52:35,616 - lmk_det3d - INFO - epoch: 1031, batch: 20623, train_loss: 0.0000, time: 1.0960 s/vol
2020-06-01 10:52:36,685 - lmk_det3d - INFO - epoch: 1031, batch: 20624, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 10:52:38,353 - lmk_det3d - INFO - epoch: 1031, batch: 20625, train_loss: 0.0001, time: 0.2211 s/vol
2020-06-01 10:52:39,414 - lmk_det3d - INFO - epoch: 1031, batch: 20626, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 10:52:53,086 - lmk_det3d - INFO - epoch: 1031, batch: 20627, train_loss: 0.0000, time: 3.2236 s/vol
2020-06-01 10:52:54,146 - lmk_det3d - INFO - epoch: 1031, batch: 20628, train_loss: 0.0002, time: 0.0719 s/vol
2020-06-01 10:52:55,196 - lmk_det3d - INFO - epoch: 1031, batch: 20629, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 10:52:56,257 - lmk_det3d - INFO - epoch: 1031, batch: 20630, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:53:03,192 - lmk_det3d - INFO - epoch: 1031, batch: 20631, train_loss: 0.0000, time: 1.5394 s/vol
2020-06-01 10:53:04,245 - lmk_det3d - INFO - epoch: 1031, batch: 20632, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:53:05,311 - lmk_det3d - INFO - epoch: 1031, batch: 20633, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 10:53:06,369 - lmk_det3d - INFO - epoch: 1031, batch: 20634, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 10:53:14,927 - lmk_det3d - INFO - epoch: 1031, batch: 20635, train_loss: 0.0001, time: 1.9464 s/vol
2020-06-01 10:53:15,980 - lmk_det3d - INFO - epoch: 1031, batch: 20636, train_loss: 0.0002, time: 0.0695 s/vol
2020-06-01 10:53:17,043 - lmk_det3d - INFO - epoch: 1031, batch: 20637, train_loss: 0.0003, time: 0.0701 s/vol
2020-06-01 10:53:18,099 - lmk_det3d - INFO - epoch: 1031, batch: 20638, train_loss: 0.0000, time: 0.0703 s/vol
2020-06-01 10:53:26,974 - lmk_det3d - INFO - epoch: 1031, batch: 20639, train_loss: 0.0014, time: 2.0256 s/vol
2020-06-01 10:53:28,033 - lmk_det3d - INFO - epoch: 1031, batch: 20640, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 10:53:29,096 - lmk_det3d - INFO - epoch: 1032, batch: 20641, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 10:53:30,151 - lmk_det3d - INFO - epoch: 1032, batch: 20642, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:53:35,070 - lmk_det3d - INFO - epoch: 1032, batch: 20643, train_loss: 0.0001, time: 1.0362 s/vol
2020-06-01 10:53:36,133 - lmk_det3d - INFO - epoch: 1032, batch: 20644, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:53:37,188 - lmk_det3d - INFO - epoch: 1032, batch: 20645, train_loss: 0.0001, time: 0.0704 s/vol
2020-06-01 10:53:38,245 - lmk_det3d - INFO - epoch: 1032, batch: 20646, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 10:53:52,717 - lmk_det3d - INFO - epoch: 1032, batch: 20647, train_loss: 0.0000, time: 3.4218 s/vol
2020-06-01 10:53:53,770 - lmk_det3d - INFO - epoch: 1032, batch: 20648, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 10:53:54,829 - lmk_det3d - INFO - epoch: 1032, batch: 20649, train_loss: 0.0011, time: 0.0704 s/vol
2020-06-01 10:53:55,892 - lmk_det3d - INFO - epoch: 1032, batch: 20650, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 10:54:02,566 - lmk_det3d - INFO - epoch: 1032, batch: 20651, train_loss: 0.0001, time: 1.4724 s/vol
2020-06-01 10:54:03,625 - lmk_det3d - INFO - epoch: 1032, batch: 20652, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 10:54:04,677 - lmk_det3d - INFO - epoch: 1032, batch: 20653, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 10:54:05,740 - lmk_det3d - INFO - epoch: 1032, batch: 20654, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 10:54:13,836 - lmk_det3d - INFO - epoch: 1032, batch: 20655, train_loss: 0.0003, time: 1.8316 s/vol
2020-06-01 10:54:14,887 - lmk_det3d - INFO - epoch: 1032, batch: 20656, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 10:54:15,954 - lmk_det3d - INFO - epoch: 1032, batch: 20657, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 10:54:17,011 - lmk_det3d - INFO - epoch: 1032, batch: 20658, train_loss: 0.0004, time: 0.0706 s/vol
2020-06-01 10:54:25,482 - lmk_det3d - INFO - epoch: 1032, batch: 20659, train_loss: 0.0000, time: 1.9222 s/vol
2020-06-01 10:54:26,542 - lmk_det3d - INFO - epoch: 1032, batch: 20660, train_loss: 0.0002, time: 0.0701 s/vol
2020-06-01 10:54:27,592 - lmk_det3d - INFO - epoch: 1033, batch: 20661, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 10:54:28,650 - lmk_det3d - INFO - epoch: 1033, batch: 20662, train_loss: 0.0001, time: 0.0698 s/vol
2020-06-01 10:54:42,141 - lmk_det3d - INFO - epoch: 1033, batch: 20663, train_loss: 0.0001, time: 3.1785 s/vol
2020-06-01 10:54:43,201 - lmk_det3d - INFO - epoch: 1033, batch: 20664, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 10:54:44,254 - lmk_det3d - INFO - epoch: 1033, batch: 20665, train_loss: 0.0001, time: 0.0697 s/vol
2020-06-01 10:54:45,311 - lmk_det3d - INFO - epoch: 1033, batch: 20666, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 10:54:52,150 - lmk_det3d - INFO - epoch: 1033, batch: 20667, train_loss: 0.0000, time: 1.5175 s/vol
2020-06-01 10:54:53,201 - lmk_det3d - INFO - epoch: 1033, batch: 20668, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 10:54:54,260 - lmk_det3d - INFO - epoch: 1033, batch: 20669, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 10:54:55,321 - lmk_det3d - INFO - epoch: 1033, batch: 20670, train_loss: 0.0000, time: 0.0739 s/vol
2020-06-01 10:55:03,874 - lmk_det3d - INFO - epoch: 1033, batch: 20671, train_loss: 0.0000, time: 1.9439 s/vol
2020-06-01 10:55:04,927 - lmk_det3d - INFO - epoch: 1033, batch: 20672, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 10:55:05,989 - lmk_det3d - INFO - epoch: 1033, batch: 20673, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:55:07,052 - lmk_det3d - INFO - epoch: 1033, batch: 20674, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 10:55:14,897 - lmk_det3d - INFO - epoch: 1033, batch: 20675, train_loss: 0.0002, time: 1.7657 s/vol
2020-06-01 10:55:15,958 - lmk_det3d - INFO - epoch: 1033, batch: 20676, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:55:17,009 - lmk_det3d - INFO - epoch: 1033, batch: 20677, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 10:55:18,075 - lmk_det3d - INFO - epoch: 1033, batch: 20678, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:55:23,279 - lmk_det3d - INFO - epoch: 1033, batch: 20679, train_loss: 0.0001, time: 1.1042 s/vol
2020-06-01 10:55:24,335 - lmk_det3d - INFO - epoch: 1033, batch: 20680, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 10:55:25,389 - lmk_det3d - INFO - epoch: 1034, batch: 20681, train_loss: 0.0002, time: 0.0716 s/vol
2020-06-01 10:55:26,451 - lmk_det3d - INFO - epoch: 1034, batch: 20682, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:55:31,516 - lmk_det3d - INFO - epoch: 1034, batch: 20683, train_loss: 0.0001, time: 1.0727 s/vol
2020-06-01 10:55:32,568 - lmk_det3d - INFO - epoch: 1034, batch: 20684, train_loss: 0.0002, time: 0.0697 s/vol
2020-06-01 10:55:34,028 - lmk_det3d - INFO - epoch: 1034, batch: 20685, train_loss: 0.0001, time: 0.1715 s/vol
2020-06-01 10:55:35,553 - lmk_det3d - INFO - epoch: 1034, batch: 20686, train_loss: 0.0002, time: 0.1862 s/vol
2020-06-01 10:55:40,959 - lmk_det3d - INFO - epoch: 1034, batch: 20687, train_loss: 0.0001, time: 1.1603 s/vol
2020-06-01 10:55:42,512 - lmk_det3d - INFO - epoch: 1034, batch: 20688, train_loss: 0.0004, time: 0.1946 s/vol
2020-06-01 10:55:49,921 - lmk_det3d - INFO - epoch: 1034, batch: 20689, train_loss: 0.0002, time: 1.6589 s/vol
2020-06-01 10:55:51,198 - lmk_det3d - INFO - epoch: 1034, batch: 20690, train_loss: 0.0000, time: 0.1275 s/vol
2020-06-01 10:56:01,547 - lmk_det3d - INFO - epoch: 1034, batch: 20691, train_loss: 0.0000, time: 2.3957 s/vol
2020-06-01 10:56:02,608 - lmk_det3d - INFO - epoch: 1034, batch: 20692, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 10:56:03,668 - lmk_det3d - INFO - epoch: 1034, batch: 20693, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 10:56:04,718 - lmk_det3d - INFO - epoch: 1034, batch: 20694, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 10:56:15,708 - lmk_det3d - INFO - epoch: 1034, batch: 20695, train_loss: 0.0001, time: 2.5526 s/vol
2020-06-01 10:56:16,762 - lmk_det3d - INFO - epoch: 1034, batch: 20696, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 10:56:17,821 - lmk_det3d - INFO - epoch: 1034, batch: 20697, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 10:56:18,881 - lmk_det3d - INFO - epoch: 1034, batch: 20698, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 10:56:22,970 - lmk_det3d - INFO - epoch: 1034, batch: 20699, train_loss: 0.0001, time: 0.8300 s/vol
2020-06-01 10:56:24,037 - lmk_det3d - INFO - epoch: 1034, batch: 20700, train_loss: 0.0002, time: 0.0705 s/vol
2020-06-01 10:56:25,099 - lmk_det3d - INFO - epoch: 1035, batch: 20701, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 10:56:26,149 - lmk_det3d - INFO - epoch: 1035, batch: 20702, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 10:56:31,471 - lmk_det3d - INFO - epoch: 1035, batch: 20703, train_loss: 0.0000, time: 1.1381 s/vol
2020-06-01 10:56:32,521 - lmk_det3d - INFO - epoch: 1035, batch: 20704, train_loss: 0.0002, time: 0.0710 s/vol
2020-06-01 10:56:33,588 - lmk_det3d - INFO - epoch: 1035, batch: 20705, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 10:56:35,142 - lmk_det3d - INFO - epoch: 1035, batch: 20706, train_loss: 0.0000, time: 0.1935 s/vol
2020-06-01 10:56:43,108 - lmk_det3d - INFO - epoch: 1035, batch: 20707, train_loss: 0.0001, time: 1.7981 s/vol
2020-06-01 10:56:44,172 - lmk_det3d - INFO - epoch: 1035, batch: 20708, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 10:56:45,226 - lmk_det3d - INFO - epoch: 1035, batch: 20709, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 10:56:46,287 - lmk_det3d - INFO - epoch: 1035, batch: 20710, train_loss: 0.0009, time: 0.0719 s/vol
2020-06-01 10:56:55,556 - lmk_det3d - INFO - epoch: 1035, batch: 20711, train_loss: 0.0000, time: 2.1202 s/vol
2020-06-01 10:56:56,606 - lmk_det3d - INFO - epoch: 1035, batch: 20712, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 10:56:57,666 - lmk_det3d - INFO - epoch: 1035, batch: 20713, train_loss: 0.0000, time: 0.0695 s/vol
2020-06-01 10:56:58,727 - lmk_det3d - INFO - epoch: 1035, batch: 20714, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 10:57:19,705 - lmk_det3d - INFO - epoch: 1035, batch: 20715, train_loss: 0.0000, time: 5.0520 s/vol
2020-06-01 10:57:20,775 - lmk_det3d - INFO - epoch: 1035, batch: 20716, train_loss: 0.0002, time: 0.0714 s/vol
2020-06-01 10:57:21,832 - lmk_det3d - INFO - epoch: 1035, batch: 20717, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 10:57:22,885 - lmk_det3d - INFO - epoch: 1035, batch: 20718, train_loss: 0.0003, time: 0.0699 s/vol
2020-06-01 10:57:30,007 - lmk_det3d - INFO - epoch: 1035, batch: 20719, train_loss: 0.0000, time: 1.5854 s/vol
2020-06-01 10:57:31,062 - lmk_det3d - INFO - epoch: 1035, batch: 20720, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:57:32,113 - lmk_det3d - INFO - epoch: 1036, batch: 20721, train_loss: 0.0001, time: 0.0697 s/vol
2020-06-01 10:57:33,179 - lmk_det3d - INFO - epoch: 1036, batch: 20722, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 10:57:38,535 - lmk_det3d - INFO - epoch: 1036, batch: 20723, train_loss: 0.0001, time: 1.1439 s/vol
2020-06-01 10:57:39,592 - lmk_det3d - INFO - epoch: 1036, batch: 20724, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 10:57:40,643 - lmk_det3d - INFO - epoch: 1036, batch: 20725, train_loss: 0.0002, time: 0.0700 s/vol
2020-06-01 10:57:41,711 - lmk_det3d - INFO - epoch: 1036, batch: 20726, train_loss: 0.0002, time: 0.0708 s/vol
2020-06-01 10:57:58,664 - lmk_det3d - INFO - epoch: 1036, batch: 20727, train_loss: 0.0000, time: 4.0439 s/vol
2020-06-01 10:57:59,715 - lmk_det3d - INFO - epoch: 1036, batch: 20728, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 10:58:00,774 - lmk_det3d - INFO - epoch: 1036, batch: 20729, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 10:58:01,832 - lmk_det3d - INFO - epoch: 1036, batch: 20730, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 10:58:08,835 - lmk_det3d - INFO - epoch: 1036, batch: 20731, train_loss: 0.0000, time: 1.5563 s/vol
2020-06-01 10:58:09,894 - lmk_det3d - INFO - epoch: 1036, batch: 20732, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 10:58:10,946 - lmk_det3d - INFO - epoch: 1036, batch: 20733, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 10:58:12,012 - lmk_det3d - INFO - epoch: 1036, batch: 20734, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 10:58:17,631 - lmk_det3d - INFO - epoch: 1036, batch: 20735, train_loss: 0.0003, time: 1.2128 s/vol
2020-06-01 10:58:18,689 - lmk_det3d - INFO - epoch: 1036, batch: 20736, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 10:58:19,745 - lmk_det3d - INFO - epoch: 1036, batch: 20737, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:58:20,803 - lmk_det3d - INFO - epoch: 1036, batch: 20738, train_loss: 0.0000, time: 0.0704 s/vol
2020-06-01 10:58:32,793 - lmk_det3d - INFO - epoch: 1036, batch: 20739, train_loss: 0.0001, time: 2.8045 s/vol
2020-06-01 10:58:33,849 - lmk_det3d - INFO - epoch: 1036, batch: 20740, train_loss: 0.0003, time: 0.0716 s/vol
2020-06-01 10:58:34,899 - lmk_det3d - INFO - epoch: 1037, batch: 20741, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 10:58:35,968 - lmk_det3d - INFO - epoch: 1037, batch: 20742, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 10:58:40,375 - lmk_det3d - INFO - epoch: 1037, batch: 20743, train_loss: 0.0001, time: 0.9093 s/vol
2020-06-01 10:58:41,428 - lmk_det3d - INFO - epoch: 1037, batch: 20744, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 10:58:42,498 - lmk_det3d - INFO - epoch: 1037, batch: 20745, train_loss: 0.0000, time: 0.0728 s/vol
2020-06-01 10:58:43,560 - lmk_det3d - INFO - epoch: 1037, batch: 20746, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 10:58:55,632 - lmk_det3d - INFO - epoch: 1037, batch: 20747, train_loss: 0.0001, time: 2.8243 s/vol
2020-06-01 10:58:56,686 - lmk_det3d - INFO - epoch: 1037, batch: 20748, train_loss: 0.0000, time: 0.0699 s/vol
2020-06-01 10:58:57,750 - lmk_det3d - INFO - epoch: 1037, batch: 20749, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 10:58:58,809 - lmk_det3d - INFO - epoch: 1037, batch: 20750, train_loss: 0.0002, time: 0.0720 s/vol
2020-06-01 10:59:09,879 - lmk_det3d - INFO - epoch: 1037, batch: 20751, train_loss: 0.0001, time: 2.5762 s/vol
2020-06-01 10:59:10,939 - lmk_det3d - INFO - epoch: 1037, batch: 20752, train_loss: 0.0001, time: 0.0710 s/vol
2020-06-01 10:59:12,003 - lmk_det3d - INFO - epoch: 1037, batch: 20753, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 10:59:13,056 - lmk_det3d - INFO - epoch: 1037, batch: 20754, train_loss: 0.0001, time: 0.0701 s/vol
2020-06-01 10:59:22,840 - lmk_det3d - INFO - epoch: 1037, batch: 20755, train_loss: 0.0000, time: 2.2498 s/vol
2020-06-01 10:59:23,900 - lmk_det3d - INFO - epoch: 1037, batch: 20756, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 10:59:24,950 - lmk_det3d - INFO - epoch: 1037, batch: 20757, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 10:59:26,011 - lmk_det3d - INFO - epoch: 1037, batch: 20758, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 10:59:37,693 - lmk_det3d - INFO - epoch: 1037, batch: 20759, train_loss: 0.0003, time: 2.7276 s/vol
2020-06-01 10:59:38,754 - lmk_det3d - INFO - epoch: 1037, batch: 20760, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 10:59:39,813 - lmk_det3d - INFO - epoch: 1038, batch: 20761, train_loss: 0.0000, time: 0.0711 s/vol
2020-06-01 10:59:40,865 - lmk_det3d - INFO - epoch: 1038, batch: 20762, train_loss: 0.0004, time: 0.0710 s/vol
2020-06-01 10:59:54,364 - lmk_det3d - INFO - epoch: 1038, batch: 20763, train_loss: 0.0000, time: 3.1832 s/vol
2020-06-01 10:59:55,414 - lmk_det3d - INFO - epoch: 1038, batch: 20764, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 10:59:56,473 - lmk_det3d - INFO - epoch: 1038, batch: 20765, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 10:59:57,533 - lmk_det3d - INFO - epoch: 1038, batch: 20766, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 11:00:09,970 - lmk_det3d - INFO - epoch: 1038, batch: 20767, train_loss: 0.0003, time: 2.9170 s/vol
2020-06-01 11:00:11,039 - lmk_det3d - INFO - epoch: 1038, batch: 20768, train_loss: 0.0006, time: 0.0704 s/vol
2020-06-01 11:00:12,101 - lmk_det3d - INFO - epoch: 1038, batch: 20769, train_loss: 0.0000, time: 0.0707 s/vol
2020-06-01 11:00:13,152 - lmk_det3d - INFO - epoch: 1038, batch: 20770, train_loss: 0.0001, time: 0.0699 s/vol
2020-06-01 11:00:15,937 - lmk_det3d - INFO - epoch: 1038, batch: 20771, train_loss: 0.0001, time: 0.5029 s/vol
2020-06-01 11:00:16,990 - lmk_det3d - INFO - epoch: 1038, batch: 20772, train_loss: 0.0001, time: 0.0708 s/vol
2020-06-01 11:00:18,048 - lmk_det3d - INFO - epoch: 1038, batch: 20773, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 11:00:19,108 - lmk_det3d - INFO - epoch: 1038, batch: 20774, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 11:00:24,556 - lmk_det3d - INFO - epoch: 1038, batch: 20775, train_loss: 0.0000, time: 1.1679 s/vol
2020-06-01 11:00:25,615 - lmk_det3d - INFO - epoch: 1038, batch: 20776, train_loss: 0.0004, time: 0.0705 s/vol
2020-06-01 11:00:28,239 - lmk_det3d - INFO - epoch: 1038, batch: 20777, train_loss: 0.0003, time: 0.4637 s/vol
2020-06-01 11:00:29,297 - lmk_det3d - INFO - epoch: 1038, batch: 20778, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 11:00:33,204 - lmk_det3d - INFO - epoch: 1038, batch: 20779, train_loss: 0.0005, time: 0.7832 s/vol
2020-06-01 11:00:34,262 - lmk_det3d - INFO - epoch: 1038, batch: 20780, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 11:00:43,379 - lmk_det3d - INFO - epoch: 1039, batch: 20781, train_loss: 0.0001, time: 2.0844 s/vol
2020-06-01 11:00:44,444 - lmk_det3d - INFO - epoch: 1039, batch: 20782, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 11:00:45,498 - lmk_det3d - INFO - epoch: 1039, batch: 20783, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 11:00:49,971 - lmk_det3d - INFO - epoch: 1039, batch: 20784, train_loss: 0.0000, time: 0.9235 s/vol
2020-06-01 11:00:52,448 - lmk_det3d - INFO - epoch: 1039, batch: 20785, train_loss: 0.0001, time: 0.4243 s/vol
2020-06-01 11:00:53,505 - lmk_det3d - INFO - epoch: 1039, batch: 20786, train_loss: 0.0002, time: 0.0721 s/vol
2020-06-01 11:00:57,329 - lmk_det3d - INFO - epoch: 1039, batch: 20787, train_loss: 0.0001, time: 0.7645 s/vol
2020-06-01 11:00:58,386 - lmk_det3d - INFO - epoch: 1039, batch: 20788, train_loss: 0.0007, time: 0.0712 s/vol
2020-06-01 11:01:07,070 - lmk_det3d - INFO - epoch: 1039, batch: 20789, train_loss: 0.0000, time: 1.9773 s/vol
2020-06-01 11:01:08,123 - lmk_det3d - INFO - epoch: 1039, batch: 20790, train_loss: 0.0001, time: 0.0702 s/vol
2020-06-01 11:01:09,184 - lmk_det3d - INFO - epoch: 1039, batch: 20791, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 11:01:10,246 - lmk_det3d - INFO - epoch: 1039, batch: 20792, train_loss: 0.0001, time: 0.0705 s/vol
2020-06-01 11:01:15,624 - lmk_det3d - INFO - epoch: 1039, batch: 20793, train_loss: 0.0003, time: 1.1479 s/vol
2020-06-01 11:01:17,341 - lmk_det3d - INFO - epoch: 1039, batch: 20794, train_loss: 0.0001, time: 0.2361 s/vol
2020-06-01 11:01:21,840 - lmk_det3d - INFO - epoch: 1039, batch: 20795, train_loss: 0.0002, time: 0.9325 s/vol
2020-06-01 11:01:22,895 - lmk_det3d - INFO - epoch: 1039, batch: 20796, train_loss: 0.0001, time: 0.0703 s/vol
2020-06-01 11:01:24,190 - lmk_det3d - INFO - epoch: 1039, batch: 20797, train_loss: 0.0001, time: 0.1311 s/vol
2020-06-01 11:01:25,710 - lmk_det3d - INFO - epoch: 1039, batch: 20798, train_loss: 0.0002, time: 0.1869 s/vol
2020-06-01 11:01:31,812 - lmk_det3d - INFO - epoch: 1039, batch: 20799, train_loss: 0.0001, time: 1.3302 s/vol
2020-06-01 11:01:32,870 - lmk_det3d - INFO - epoch: 1039, batch: 20800, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 11:01:33,923 - lmk_det3d - INFO - epoch: 1040, batch: 20801, train_loss: 0.0001, time: 0.0701 s/vol
