2020-05-13 23:29:34,234 - seg3d - INFO - epoch: 7, batch: 225, train_loss: 0.0266, time: 0.2981 s/vol
2020-05-13 23:29:35,421 - seg3d - INFO - epoch: 7, batch: 226, train_loss: 0.0249, time: 0.2967 s/vol
2020-05-13 23:29:36,610 - seg3d - INFO - epoch: 7, batch: 227, train_loss: 0.0281, time: 0.2972 s/vol
2020-05-13 23:29:37,796 - seg3d - INFO - epoch: 7, batch: 228, train_loss: 0.0243, time: 0.2963 s/vol
2020-05-13 23:29:38,984 - seg3d - INFO - epoch: 7, batch: 229, train_loss: 0.0281, time: 0.2963 s/vol
2020-05-13 23:29:40,169 - seg3d - INFO - epoch: 7, batch: 230, train_loss: 0.0275, time: 0.2962 s/vol
2020-05-13 23:29:41,354 - seg3d - INFO - epoch: 7, batch: 231, train_loss: 0.0261, time: 0.2962 s/vol
2020-05-13 23:29:42,544 - seg3d - INFO - epoch: 7, batch: 232, train_loss: 0.0256, time: 0.2975 s/vol
2020-05-13 23:29:43,745 - seg3d - INFO - epoch: 7, batch: 233, train_loss: 0.0291, time: 0.2998 s/vol
2020-05-13 23:29:44,947 - seg3d - INFO - epoch: 7, batch: 234, train_loss: 0.0272, time: 0.3003 s/vol
2020-05-13 23:29:46,144 - seg3d - INFO - epoch: 7, batch: 235, train_loss: 0.0273, time: 0.2993 s/vol
2020-05-13 23:29:47,341 - seg3d - INFO - epoch: 7, batch: 236, train_loss: 0.0224, time: 0.2989 s/vol
2020-05-13 23:29:48,534 - seg3d - INFO - epoch: 7, batch: 237, train_loss: 0.0285, time: 0.2984 s/vol
2020-05-13 23:29:49,728 - seg3d - INFO - epoch: 7, batch: 238, train_loss: 0.0267, time: 0.2983 s/vol
2020-05-13 23:29:50,921 - seg3d - INFO - epoch: 7, batch: 239, train_loss: 0.0264, time: 0.2981 s/vol
2020-05-13 23:29:52,117 - seg3d - INFO - epoch: 7, batch: 240, train_loss: 0.0278, time: 0.2989 s/vol
2020-05-13 23:29:53,318 - seg3d - INFO - epoch: 7, batch: 241, train_loss: 0.0275, time: 0.2999 s/vol
2020-05-13 23:29:54,524 - seg3d - INFO - epoch: 7, batch: 242, train_loss: 0.0248, time: 0.3012 s/vol
2020-05-13 23:29:55,724 - seg3d - INFO - epoch: 7, batch: 243, train_loss: 0.0249, time: 0.2998 s/vol
2020-05-13 23:29:56,920 - seg3d - INFO - epoch: 7, batch: 244, train_loss: 0.0283, time: 0.2988 s/vol
2020-05-13 23:29:58,116 - seg3d - INFO - epoch: 7, batch: 245, train_loss: 0.0256, time: 0.2987 s/vol
2020-05-13 23:29:59,308 - seg3d - INFO - epoch: 7, batch: 246, train_loss: 0.0268, time: 0.2979 s/vol
2020-05-13 23:30:00,507 - seg3d - INFO - epoch: 8, batch: 247, train_loss: 0.0259, time: 0.2995 s/vol
2020-05-13 23:30:01,709 - seg3d - INFO - epoch: 8, batch: 248, train_loss: 0.0242, time: 0.3004 s/vol
2020-05-13 23:30:02,905 - seg3d - INFO - epoch: 8, batch: 249, train_loss: 0.0222, time: 0.2987 s/vol
2020-05-13 23:30:04,101 - seg3d - INFO - epoch: 8, batch: 250, train_loss: 0.0287, time: 0.2990 s/vol
2020-05-13 23:30:05,294 - seg3d - INFO - epoch: 8, batch: 251, train_loss: 0.0233, time: 0.2980 s/vol
2020-05-13 23:30:06,482 - seg3d - INFO - epoch: 8, batch: 252, train_loss: 0.0237, time: 0.2970 s/vol
2020-05-13 23:30:07,676 - seg3d - INFO - epoch: 8, batch: 253, train_loss: 0.0283, time: 0.2984 s/vol
2020-05-13 23:30:08,868 - seg3d - INFO - epoch: 8, batch: 254, train_loss: 0.0260, time: 0.2978 s/vol
2020-05-13 23:30:10,068 - seg3d - INFO - epoch: 8, batch: 255, train_loss: 0.0237, time: 0.2998 s/vol
2020-05-13 23:30:11,264 - seg3d - INFO - epoch: 8, batch: 256, train_loss: 0.0265, time: 0.2990 s/vol
2020-05-13 23:30:12,468 - seg3d - INFO - epoch: 8, batch: 257, train_loss: 0.0224, time: 0.3009 s/vol
2020-05-13 23:30:13,664 - seg3d - INFO - epoch: 8, batch: 258, train_loss: 0.0268, time: 0.2987 s/vol
2020-05-13 23:30:14,857 - seg3d - INFO - epoch: 8, batch: 259, train_loss: 0.0259, time: 0.2982 s/vol
2020-05-13 23:30:16,049 - seg3d - INFO - epoch: 8, batch: 260, train_loss: 0.0269, time: 0.2979 s/vol
2020-05-13 23:30:17,245 - seg3d - INFO - epoch: 8, batch: 261, train_loss: 0.0230, time: 0.2988 s/vol
2020-05-13 23:30:18,430 - seg3d - INFO - epoch: 8, batch: 262, train_loss: 0.0249, time: 0.2963 s/vol
2020-05-13 23:30:19,622 - seg3d - INFO - epoch: 8, batch: 263, train_loss: 0.0219, time: 0.2975 s/vol
2020-05-13 23:30:20,817 - seg3d - INFO - epoch: 8, batch: 264, train_loss: 0.0221, time: 0.2988 s/vol
2020-05-13 23:30:22,020 - seg3d - INFO - epoch: 8, batch: 265, train_loss: 0.0265, time: 0.3007 s/vol
2020-05-13 23:30:23,214 - seg3d - INFO - epoch: 8, batch: 266, train_loss: 0.0274, time: 0.2984 s/vol
2020-05-13 23:30:24,411 - seg3d - INFO - epoch: 8, batch: 267, train_loss: 0.0244, time: 0.2990 s/vol
2020-05-13 23:30:25,608 - seg3d - INFO - epoch: 8, batch: 268, train_loss: 0.0280, time: 0.2989 s/vol
2020-05-13 23:30:26,796 - seg3d - INFO - epoch: 8, batch: 269, train_loss: 0.0244, time: 0.2970 s/vol
2020-05-13 23:30:27,986 - seg3d - INFO - epoch: 8, batch: 270, train_loss: 0.0241, time: 0.2974 s/vol
2020-05-13 23:30:29,179 - seg3d - INFO - epoch: 8, batch: 271, train_loss: 0.0276, time: 0.2981 s/vol
2020-05-13 23:30:30,377 - seg3d - INFO - epoch: 8, batch: 272, train_loss: 0.0252, time: 0.2994 s/vol
2020-05-13 23:30:31,581 - seg3d - INFO - epoch: 8, batch: 273, train_loss: 0.0261, time: 0.3009 s/vol
2020-05-13 23:30:32,786 - seg3d - INFO - epoch: 8, batch: 274, train_loss: 0.0256, time: 0.3011 s/vol
2020-05-13 23:30:33,985 - seg3d - INFO - epoch: 8, batch: 275, train_loss: 0.0271, time: 0.2995 s/vol
2020-05-13 23:30:35,180 - seg3d - INFO - epoch: 8, batch: 276, train_loss: 0.0247, time: 0.2983 s/vol
2020-05-13 23:30:36,370 - seg3d - INFO - epoch: 8, batch: 277, train_loss: 0.0244, time: 0.2973 s/vol
2020-05-13 23:30:37,562 - seg3d - INFO - epoch: 9, batch: 278, train_loss: 0.0252, time: 0.2980 s/vol
2020-05-13 23:30:38,755 - seg3d - INFO - epoch: 9, batch: 279, train_loss: 0.0266, time: 0.2980 s/vol
2020-05-13 23:30:39,951 - seg3d - INFO - epoch: 9, batch: 280, train_loss: 0.0237, time: 0.2988 s/vol
2020-05-13 23:30:41,160 - seg3d - INFO - epoch: 9, batch: 281, train_loss: 0.0259, time: 0.3023 s/vol
2020-05-13 23:30:42,360 - seg3d - INFO - epoch: 9, batch: 282, train_loss: 0.0239, time: 0.2996 s/vol
2020-05-13 23:30:43,554 - seg3d - INFO - epoch: 9, batch: 283, train_loss: 0.0265, time: 0.2985 s/vol
2020-05-13 23:30:44,742 - seg3d - INFO - epoch: 9, batch: 284, train_loss: 0.0263, time: 0.2968 s/vol
2020-05-13 23:30:45,936 - seg3d - INFO - epoch: 9, batch: 285, train_loss: 0.0244, time: 0.2984 s/vol
2020-05-13 23:30:47,128 - seg3d - INFO - epoch: 9, batch: 286, train_loss: 0.0256, time: 0.2980 s/vol
2020-05-13 23:30:48,327 - seg3d - INFO - epoch: 9, batch: 287, train_loss: 0.0254, time: 0.2996 s/vol
2020-05-13 23:30:49,530 - seg3d - INFO - epoch: 9, batch: 288, train_loss: 0.0228, time: 0.3006 s/vol
2020-05-13 23:30:50,733 - seg3d - INFO - epoch: 9, batch: 289, train_loss: 0.0230, time: 0.3005 s/vol
2020-05-13 23:30:51,932 - seg3d - INFO - epoch: 9, batch: 290, train_loss: 0.0238, time: 0.2995 s/vol
2020-05-13 23:30:53,126 - seg3d - INFO - epoch: 9, batch: 291, train_loss: 0.0254, time: 0.2982 s/vol
2020-05-13 23:30:54,320 - seg3d - INFO - epoch: 9, batch: 292, train_loss: 0.0231, time: 0.2984 s/vol
2020-05-13 23:30:55,528 - seg3d - INFO - epoch: 9, batch: 293, train_loss: 0.0222, time: 0.3002 s/vol
2020-05-13 23:30:56,726 - seg3d - INFO - epoch: 9, batch: 294, train_loss: 0.0231, time: 0.2994 s/vol
2020-05-13 23:30:57,930 - seg3d - INFO - epoch: 9, batch: 295, train_loss: 0.0244, time: 0.3008 s/vol
2020-05-13 23:30:59,129 - seg3d - INFO - epoch: 9, batch: 296, train_loss: 0.0234, time: 0.2996 s/vol
2020-05-13 23:31:00,322 - seg3d - INFO - epoch: 9, batch: 297, train_loss: 0.0243, time: 0.2981 s/vol
2020-05-13 23:31:01,521 - seg3d - INFO - epoch: 9, batch: 298, train_loss: 0.0248, time: 0.2996 s/vol
2020-05-13 23:31:02,716 - seg3d - INFO - epoch: 9, batch: 299, train_loss: 0.0229, time: 0.2985 s/vol
2020-05-13 23:31:03,911 - seg3d - INFO - epoch: 9, batch: 300, train_loss: 0.0252, time: 0.2988 s/vol
2020-05-13 23:31:05,103 - seg3d - INFO - epoch: 9, batch: 301, train_loss: 0.0273, time: 0.2976 s/vol
2020-05-13 23:31:06,307 - seg3d - INFO - epoch: 9, batch: 302, train_loss: 0.0220, time: 0.3007 s/vol
2020-05-13 23:31:07,510 - seg3d - INFO - epoch: 9, batch: 303, train_loss: 0.0258, time: 0.3007 s/vol
2020-05-13 23:31:08,708 - seg3d - INFO - epoch: 9, batch: 304, train_loss: 0.0214, time: 0.2994 s/vol
2020-05-13 23:31:09,906 - seg3d - INFO - epoch: 9, batch: 305, train_loss: 0.0243, time: 0.2994 s/vol
2020-05-13 23:31:11,099 - seg3d - INFO - epoch: 9, batch: 306, train_loss: 0.0212, time: 0.2981 s/vol
2020-05-13 23:31:12,297 - seg3d - INFO - epoch: 9, batch: 307, train_loss: 0.0235, time: 0.2993 s/vol
2020-05-13 23:31:13,503 - seg3d - INFO - epoch: 9, batch: 308, train_loss: 0.0229, time: 0.3013 s/vol
2020-05-13 23:31:14,707 - seg3d - INFO - epoch: 10, batch: 309, train_loss: 0.0257, time: 0.3007 s/vol
2020-05-13 23:31:15,906 - seg3d - INFO - epoch: 10, batch: 310, train_loss: 0.0194, time: 0.2997 s/vol
2020-05-13 23:31:17,106 - seg3d - INFO - epoch: 10, batch: 311, train_loss: 0.0238, time: 0.2997 s/vol
2020-05-13 23:31:18,300 - seg3d - INFO - epoch: 10, batch: 312, train_loss: 0.0250, time: 0.2985 s/vol
2020-05-13 23:31:19,497 - seg3d - INFO - epoch: 10, batch: 313, train_loss: 0.0240, time: 0.2992 s/vol
2020-05-13 23:31:20,691 - seg3d - INFO - epoch: 10, batch: 314, train_loss: 0.0245, time: 0.2983 s/vol
2020-05-13 23:31:21,894 - seg3d - INFO - epoch: 10, batch: 315, train_loss: 0.0248, time: 0.3004 s/vol
2020-05-13 23:31:23,133 - seg3d - INFO - epoch: 10, batch: 316, train_loss: 0.0261, time: 0.3007 s/vol
2020-05-13 23:31:24,343 - seg3d - INFO - epoch: 10, batch: 317, train_loss: 0.0251, time: 0.3023 s/vol
2020-05-13 23:31:25,550 - seg3d - INFO - epoch: 10, batch: 318, train_loss: 0.0244, time: 0.3014 s/vol
2020-05-13 23:31:26,754 - seg3d - INFO - epoch: 10, batch: 319, train_loss: 0.0244, time: 0.3000 s/vol
2020-05-13 23:31:27,961 - seg3d - INFO - epoch: 10, batch: 320, train_loss: 0.0240, time: 0.3017 s/vol
2020-05-13 23:31:29,165 - seg3d - INFO - epoch: 10, batch: 321, train_loss: 0.0226, time: 0.3008 s/vol
2020-05-13 23:31:30,369 - seg3d - INFO - epoch: 10, batch: 322, train_loss: 0.0194, time: 0.3009 s/vol
2020-05-13 23:31:31,566 - seg3d - INFO - epoch: 10, batch: 323, train_loss: 0.0232, time: 0.2989 s/vol
2020-05-13 23:31:32,764 - seg3d - INFO - epoch: 10, batch: 324, train_loss: 0.0231, time: 0.2994 s/vol
2020-05-13 23:31:33,970 - seg3d - INFO - epoch: 10, batch: 325, train_loss: 0.0233, time: 0.3013 s/vol
2020-05-13 23:31:35,178 - seg3d - INFO - epoch: 10, batch: 326, train_loss: 0.0235, time: 0.3018 s/vol
2020-05-13 23:31:36,385 - seg3d - INFO - epoch: 10, batch: 327, train_loss: 0.0258, time: 0.3016 s/vol
2020-05-13 23:31:37,621 - seg3d - INFO - epoch: 10, batch: 328, train_loss: 0.0213, time: 0.3004 s/vol
2020-05-13 23:31:38,829 - seg3d - INFO - epoch: 10, batch: 329, train_loss: 0.0248, time: 0.3017 s/vol
2020-05-13 23:31:40,039 - seg3d - INFO - epoch: 10, batch: 330, train_loss: 0.0250, time: 0.3023 s/vol
2020-05-13 23:31:41,247 - seg3d - INFO - epoch: 10, batch: 331, train_loss: 0.0224, time: 0.3019 s/vol
2020-05-13 23:31:42,452 - seg3d - INFO - epoch: 10, batch: 332, train_loss: 0.0229, time: 0.3003 s/vol
2020-05-13 23:31:43,652 - seg3d - INFO - epoch: 10, batch: 333, train_loss: 0.0234, time: 0.2999 s/vol
2020-05-13 23:31:44,850 - seg3d - INFO - epoch: 10, batch: 334, train_loss: 0.0241, time: 0.2994 s/vol
2020-05-13 23:31:46,053 - seg3d - INFO - epoch: 10, batch: 335, train_loss: 0.0235, time: 0.3007 s/vol
2020-05-13 23:31:47,262 - seg3d - INFO - epoch: 10, batch: 336, train_loss: 0.0231, time: 0.3018 s/vol
2020-05-13 23:31:48,469 - seg3d - INFO - epoch: 10, batch: 337, train_loss: 0.0262, time: 0.3017 s/vol
2020-05-13 23:31:49,670 - seg3d - INFO - epoch: 10, batch: 338, train_loss: 0.0240, time: 0.3001 s/vol
2020-05-13 23:31:50,872 - seg3d - INFO - epoch: 10, batch: 339, train_loss: 0.0230, time: 0.3004 s/vol
2020-05-13 23:31:52,072 - seg3d - INFO - epoch: 11, batch: 340, train_loss: 0.0241, time: 0.2998 s/vol
2020-05-13 23:31:53,278 - seg3d - INFO - epoch: 11, batch: 341, train_loss: 0.0246, time: 0.3014 s/vol
2020-05-13 23:31:54,492 - seg3d - INFO - epoch: 11, batch: 342, train_loss: 0.0237, time: 0.3033 s/vol
2020-05-13 23:31:55,697 - seg3d - INFO - epoch: 11, batch: 343, train_loss: 0.0214, time: 0.3011 s/vol
2020-05-13 23:31:56,898 - seg3d - INFO - epoch: 11, batch: 344, train_loss: 0.0225, time: 0.3001 s/vol
2020-05-13 23:31:58,101 - seg3d - INFO - epoch: 11, batch: 345, train_loss: 0.0224, time: 0.3002 s/vol
2020-05-13 23:31:59,304 - seg3d - INFO - epoch: 11, batch: 346, train_loss: 0.0222, time: 0.3008 s/vol
2020-05-13 23:32:00,510 - seg3d - INFO - epoch: 11, batch: 347, train_loss: 0.0193, time: 0.3013 s/vol
2020-05-13 23:32:01,713 - seg3d - INFO - epoch: 11, batch: 348, train_loss: 0.0241, time: 0.3006 s/vol
2020-05-13 23:32:02,917 - seg3d - INFO - epoch: 11, batch: 349, train_loss: 0.0239, time: 0.3007 s/vol
2020-05-13 23:32:04,112 - seg3d - INFO - epoch: 11, batch: 350, train_loss: 0.0205, time: 0.2988 s/vol
2020-05-13 23:32:05,313 - seg3d - INFO - epoch: 11, batch: 351, train_loss: 0.0246, time: 0.3001 s/vol
2020-05-13 23:32:06,514 - seg3d - INFO - epoch: 11, batch: 352, train_loss: 0.0182, time: 0.3001 s/vol
2020-05-13 23:32:07,725 - seg3d - INFO - epoch: 11, batch: 353, train_loss: 0.0241, time: 0.3023 s/vol
2020-05-13 23:32:08,928 - seg3d - INFO - epoch: 11, batch: 354, train_loss: 0.0212, time: 0.3008 s/vol
2020-05-13 23:32:10,129 - seg3d - INFO - epoch: 11, batch: 355, train_loss: 0.0235, time: 0.2999 s/vol
2020-05-13 23:32:11,323 - seg3d - INFO - epoch: 11, batch: 356, train_loss: 0.0219, time: 0.2984 s/vol
2020-05-13 23:32:12,522 - seg3d - INFO - epoch: 11, batch: 357, train_loss: 0.0208, time: 0.2996 s/vol
2020-05-13 23:32:13,728 - seg3d - INFO - epoch: 11, batch: 358, train_loss: 0.0255, time: 0.3012 s/vol
2020-05-13 23:32:14,935 - seg3d - INFO - epoch: 11, batch: 359, train_loss: 0.0250, time: 0.3015 s/vol
2020-05-13 23:32:16,145 - seg3d - INFO - epoch: 11, batch: 360, train_loss: 0.0237, time: 0.3022 s/vol
2020-05-13 23:32:17,346 - seg3d - INFO - epoch: 11, batch: 361, train_loss: 0.0246, time: 0.3004 s/vol
2020-05-13 23:32:18,548 - seg3d - INFO - epoch: 11, batch: 362, train_loss: 0.0221, time: 0.3003 s/vol
2020-05-13 23:32:19,748 - seg3d - INFO - epoch: 11, batch: 363, train_loss: 0.0215, time: 0.2999 s/vol
2020-05-13 23:32:20,951 - seg3d - INFO - epoch: 11, batch: 364, train_loss: 0.0249, time: 0.3005 s/vol
2020-05-13 23:32:22,156 - seg3d - INFO - epoch: 11, batch: 365, train_loss: 0.0242, time: 0.3011 s/vol
2020-05-13 23:32:23,364 - seg3d - INFO - epoch: 11, batch: 366, train_loss: 0.0218, time: 0.3003 s/vol
2020-05-13 23:32:24,565 - seg3d - INFO - epoch: 11, batch: 367, train_loss: 0.0256, time: 0.3003 s/vol
2020-05-13 23:32:25,769 - seg3d - INFO - epoch: 11, batch: 368, train_loss: 0.0229, time: 0.3008 s/vol
2020-05-13 23:32:26,973 - seg3d - INFO - epoch: 11, batch: 369, train_loss: 0.0214, time: 0.3010 s/vol
2020-05-13 23:32:28,189 - seg3d - INFO - epoch: 12, batch: 370, train_loss: 0.0246, time: 0.3016 s/vol
2020-05-13 23:32:29,393 - seg3d - INFO - epoch: 12, batch: 371, train_loss: 0.0226, time: 0.3010 s/vol
2020-05-13 23:32:30,598 - seg3d - INFO - epoch: 12, batch: 372, train_loss: 0.0234, time: 0.3010 s/vol
2020-05-13 23:32:31,800 - seg3d - INFO - epoch: 12, batch: 373, train_loss: 0.0214, time: 0.3005 s/vol
2020-05-13 23:32:33,002 - seg3d - INFO - epoch: 12, batch: 374, train_loss: 0.0198, time: 0.3002 s/vol
2020-05-13 23:32:34,210 - seg3d - INFO - epoch: 12, batch: 375, train_loss: 0.0238, time: 0.3018 s/vol
2020-05-13 23:32:35,422 - seg3d - INFO - epoch: 12, batch: 376, train_loss: 0.0188, time: 0.3030 s/vol
2020-05-13 23:32:36,626 - seg3d - INFO - epoch: 12, batch: 377, train_loss: 0.0248, time: 0.3007 s/vol
2020-05-13 23:32:37,826 - seg3d - INFO - epoch: 12, batch: 378, train_loss: 0.0200, time: 0.2998 s/vol
2020-05-13 23:32:39,033 - seg3d - INFO - epoch: 12, batch: 379, train_loss: 0.0217, time: 0.3017 s/vol
2020-05-13 23:32:40,241 - seg3d - INFO - epoch: 12, batch: 380, train_loss: 0.0231, time: 0.3018 s/vol
2020-05-13 23:32:41,452 - seg3d - INFO - epoch: 12, batch: 381, train_loss: 0.0217, time: 0.3026 s/vol
2020-05-13 23:32:42,660 - seg3d - INFO - epoch: 12, batch: 382, train_loss: 0.0238, time: 0.3019 s/vol
2020-05-13 23:32:43,862 - seg3d - INFO - epoch: 12, batch: 383, train_loss: 0.0234, time: 0.3001 s/vol
2020-05-13 23:32:45,062 - seg3d - INFO - epoch: 12, batch: 384, train_loss: 0.0239, time: 0.2998 s/vol
2020-05-13 23:32:46,257 - seg3d - INFO - epoch: 12, batch: 385, train_loss: 0.0239, time: 0.2987 s/vol
2020-05-13 23:32:47,457 - seg3d - INFO - epoch: 12, batch: 386, train_loss: 0.0221, time: 0.2998 s/vol
2020-05-13 23:32:48,658 - seg3d - INFO - epoch: 12, batch: 387, train_loss: 0.0217, time: 0.3000 s/vol
2020-05-13 23:32:49,851 - seg3d - INFO - epoch: 12, batch: 388, train_loss: 0.0226, time: 0.2982 s/vol
2020-05-13 23:32:51,045 - seg3d - INFO - epoch: 12, batch: 389, train_loss: 0.0163, time: 0.2983 s/vol
2020-05-13 23:32:52,236 - seg3d - INFO - epoch: 12, batch: 390, train_loss: 0.0231, time: 0.2977 s/vol
2020-05-13 23:32:53,430 - seg3d - INFO - epoch: 12, batch: 391, train_loss: 0.0189, time: 0.2983 s/vol
2020-05-13 23:32:54,626 - seg3d - INFO - epoch: 12, batch: 392, train_loss: 0.0236, time: 0.2987 s/vol
2020-05-13 23:32:55,826 - seg3d - INFO - epoch: 12, batch: 393, train_loss: 0.0236, time: 0.2999 s/vol
2020-05-13 23:32:57,032 - seg3d - INFO - epoch: 12, batch: 394, train_loss: 0.0221, time: 0.3014 s/vol
2020-05-13 23:32:58,238 - seg3d - INFO - epoch: 12, batch: 395, train_loss: 0.0252, time: 0.3015 s/vol
2020-05-13 23:32:59,442 - seg3d - INFO - epoch: 12, batch: 396, train_loss: 0.0228, time: 0.3007 s/vol
2020-05-13 23:33:00,641 - seg3d - INFO - epoch: 12, batch: 397, train_loss: 0.0199, time: 0.2996 s/vol
2020-05-13 23:33:01,840 - seg3d - INFO - epoch: 12, batch: 398, train_loss: 0.0199, time: 0.2995 s/vol
2020-05-13 23:33:03,049 - seg3d - INFO - epoch: 12, batch: 399, train_loss: 0.0207, time: 0.3020 s/vol
2020-05-13 23:33:04,260 - seg3d - INFO - epoch: 12, batch: 400, train_loss: 0.0226, time: 0.3006 s/vol
2020-05-13 23:33:05,462 - seg3d - INFO - epoch: 13, batch: 401, train_loss: 0.0218, time: 0.3005 s/vol
2020-05-13 23:33:06,665 - seg3d - INFO - epoch: 13, batch: 402, train_loss: 0.0179, time: 0.3005 s/vol
2020-05-13 23:33:07,862 - seg3d - INFO - epoch: 13, batch: 403, train_loss: 0.0175, time: 0.2992 s/vol
2020-05-13 23:33:09,060 - seg3d - INFO - epoch: 13, batch: 404, train_loss: 0.0201, time: 0.2992 s/vol
2020-05-13 23:33:10,265 - seg3d - INFO - epoch: 13, batch: 405, train_loss: 0.0198, time: 0.3011 s/vol
2020-05-13 23:33:11,470 - seg3d - INFO - epoch: 13, batch: 406, train_loss: 0.0243, time: 0.3012 s/vol
2020-05-13 23:33:12,677 - seg3d - INFO - epoch: 13, batch: 407, train_loss: 0.0220, time: 0.3015 s/vol
2020-05-13 23:33:13,878 - seg3d - INFO - epoch: 13, batch: 408, train_loss: 0.0257, time: 0.3001 s/vol
2020-05-13 23:33:15,075 - seg3d - INFO - epoch: 13, batch: 409, train_loss: 0.0218, time: 0.2991 s/vol
2020-05-13 23:33:16,274 - seg3d - INFO - epoch: 13, batch: 410, train_loss: 0.0232, time: 0.2994 s/vol
2020-05-13 23:33:17,481 - seg3d - INFO - epoch: 13, batch: 411, train_loss: 0.0207, time: 0.3016 s/vol
2020-05-13 23:33:18,683 - seg3d - INFO - epoch: 13, batch: 412, train_loss: 0.0212, time: 0.3003 s/vol
2020-05-13 23:33:19,882 - seg3d - INFO - epoch: 13, batch: 413, train_loss: 0.0204, time: 0.2997 s/vol
2020-05-13 23:33:21,082 - seg3d - INFO - epoch: 13, batch: 414, train_loss: 0.0229, time: 0.2998 s/vol
2020-05-13 23:33:22,281 - seg3d - INFO - epoch: 13, batch: 415, train_loss: 0.0184, time: 0.2996 s/vol
2020-05-13 23:33:23,481 - seg3d - INFO - epoch: 13, batch: 416, train_loss: 0.0235, time: 0.3000 s/vol
2020-05-13 23:33:24,689 - seg3d - INFO - epoch: 13, batch: 417, train_loss: 0.0233, time: 0.3018 s/vol
2020-05-13 23:33:25,898 - seg3d - INFO - epoch: 13, batch: 418, train_loss: 0.0223, time: 0.3021 s/vol
2020-05-13 23:33:27,101 - seg3d - INFO - epoch: 13, batch: 419, train_loss: 0.0193, time: 0.3005 s/vol
2020-05-13 23:33:28,302 - seg3d - INFO - epoch: 13, batch: 420, train_loss: 0.0198, time: 0.3001 s/vol
2020-05-13 23:33:29,505 - seg3d - INFO - epoch: 13, batch: 421, train_loss: 0.0202, time: 0.3005 s/vol
2020-05-13 23:33:30,702 - seg3d - INFO - epoch: 13, batch: 422, train_loss: 0.0215, time: 0.2992 s/vol
2020-05-13 23:33:31,909 - seg3d - INFO - epoch: 13, batch: 423, train_loss: 0.0196, time: 0.3016 s/vol
2020-05-13 23:33:33,114 - seg3d - INFO - epoch: 13, batch: 424, train_loss: 0.0173, time: 0.3011 s/vol
2020-05-13 23:33:34,316 - seg3d - INFO - epoch: 13, batch: 425, train_loss: 0.0227, time: 0.3004 s/vol
2020-05-13 23:33:35,518 - seg3d - INFO - epoch: 13, batch: 426, train_loss: 0.0249, time: 0.3003 s/vol
2020-05-13 23:33:36,723 - seg3d - INFO - epoch: 13, batch: 427, train_loss: 0.0247, time: 0.3009 s/vol
2020-05-13 23:33:37,921 - seg3d - INFO - epoch: 13, batch: 428, train_loss: 0.0223, time: 0.2994 s/vol
2020-05-13 23:33:39,126 - seg3d - INFO - epoch: 13, batch: 429, train_loss: 0.0226, time: 0.3013 s/vol
2020-05-13 23:33:40,338 - seg3d - INFO - epoch: 13, batch: 430, train_loss: 0.0195, time: 0.3021 s/vol
2020-05-13 23:33:41,541 - seg3d - INFO - epoch: 13, batch: 431, train_loss: 0.0213, time: 0.3008 s/vol
2020-05-13 23:33:42,741 - seg3d - INFO - epoch: 14, batch: 432, train_loss: 0.0220, time: 0.2999 s/vol
2020-05-13 23:33:43,942 - seg3d - INFO - epoch: 14, batch: 433, train_loss: 0.0223, time: 0.3000 s/vol
2020-05-13 23:33:45,143 - seg3d - INFO - epoch: 14, batch: 434, train_loss: 0.0143, time: 0.2998 s/vol
2020-05-13 23:33:46,353 - seg3d - INFO - epoch: 14, batch: 435, train_loss: 0.0205, time: 0.3024 s/vol
2020-05-13 23:33:47,561 - seg3d - INFO - epoch: 14, batch: 436, train_loss: 0.0192, time: 0.3018 s/vol
2020-05-13 23:33:48,765 - seg3d - INFO - epoch: 14, batch: 437, train_loss: 0.0217, time: 0.3009 s/vol
2020-05-13 23:33:49,963 - seg3d - INFO - epoch: 14, batch: 438, train_loss: 0.0202, time: 0.2992 s/vol
2020-05-13 23:33:51,162 - seg3d - INFO - epoch: 14, batch: 439, train_loss: 0.0221, time: 0.2997 s/vol
2020-05-13 23:33:52,372 - seg3d - INFO - epoch: 14, batch: 440, train_loss: 0.0224, time: 0.3023 s/vol
2020-05-13 23:33:53,580 - seg3d - INFO - epoch: 14, batch: 441, train_loss: 0.0176, time: 0.3019 s/vol
