2020-05-31 17:37:08,009 - lmk_det3d - INFO - epoch: 10, batch: 207, train_loss: 0.0502, time: 0.0736 s/vol
2020-05-31 17:37:09,094 - lmk_det3d - INFO - epoch: 10, batch: 208, train_loss: 0.0556, time: 0.0749 s/vol
2020-05-31 17:37:16,643 - lmk_det3d - INFO - epoch: 10, batch: 209, train_loss: 0.0492, time: 1.6926 s/vol
2020-05-31 17:37:17,735 - lmk_det3d - INFO - epoch: 10, batch: 210, train_loss: 0.0526, time: 0.0741 s/vol
2020-05-31 17:37:18,812 - lmk_det3d - INFO - epoch: 10, batch: 211, train_loss: 0.0456, time: 0.0734 s/vol
2020-05-31 17:37:19,903 - lmk_det3d - INFO - epoch: 10, batch: 212, train_loss: 0.0562, time: 0.0741 s/vol
2020-05-31 17:37:28,675 - lmk_det3d - INFO - epoch: 10, batch: 213, train_loss: 0.0507, time: 1.9982 s/vol
2020-05-31 17:37:29,757 - lmk_det3d - INFO - epoch: 10, batch: 214, train_loss: 0.0506, time: 0.0731 s/vol
2020-05-31 17:37:30,842 - lmk_det3d - INFO - epoch: 10, batch: 215, train_loss: 0.0480, time: 0.0732 s/vol
2020-05-31 17:37:31,925 - lmk_det3d - INFO - epoch: 10, batch: 216, train_loss: 0.0526, time: 0.0735 s/vol
2020-05-31 17:37:35,941 - lmk_det3d - INFO - epoch: 10, batch: 217, train_loss: 0.0547, time: 0.8058 s/vol
2020-05-31 17:37:37,027 - lmk_det3d - INFO - epoch: 10, batch: 218, train_loss: 0.0554, time: 0.0741 s/vol
2020-05-31 17:37:38,107 - lmk_det3d - INFO - epoch: 10, batch: 219, train_loss: 0.0503, time: 0.0716 s/vol
2020-05-31 17:37:39,194 - lmk_det3d - INFO - epoch: 10, batch: 220, train_loss: 0.0490, time: 0.0725 s/vol
2020-05-31 17:37:44,827 - lmk_det3d - INFO - epoch: 11, batch: 221, train_loss: 0.0512, time: 1.2096 s/vol
2020-05-31 17:37:45,909 - lmk_det3d - INFO - epoch: 11, batch: 222, train_loss: 0.0554, time: 0.0746 s/vol
2020-05-31 17:37:48,074 - lmk_det3d - INFO - epoch: 11, batch: 223, train_loss: 0.0519, time: 0.3444 s/vol
2020-05-31 17:37:49,150 - lmk_det3d - INFO - epoch: 11, batch: 224, train_loss: 0.0539, time: 0.0739 s/vol
2020-05-31 17:37:52,598 - lmk_det3d - INFO - epoch: 11, batch: 225, train_loss: 0.0502, time: 0.6659 s/vol
2020-05-31 17:37:53,679 - lmk_det3d - INFO - epoch: 11, batch: 226, train_loss: 0.0542, time: 0.0757 s/vol
2020-05-31 17:37:56,330 - lmk_det3d - INFO - epoch: 11, batch: 227, train_loss: 0.0541, time: 0.4662 s/vol
2020-05-31 17:37:57,417 - lmk_det3d - INFO - epoch: 11, batch: 228, train_loss: 0.0506, time: 0.0740 s/vol
2020-05-31 17:38:04,482 - lmk_det3d - INFO - epoch: 11, batch: 229, train_loss: 0.0460, time: 1.5694 s/vol
2020-05-31 17:38:05,562 - lmk_det3d - INFO - epoch: 11, batch: 230, train_loss: 0.0508, time: 0.0738 s/vol
2020-05-31 17:38:06,651 - lmk_det3d - INFO - epoch: 11, batch: 231, train_loss: 0.0437, time: 0.0737 s/vol
2020-05-31 17:38:07,725 - lmk_det3d - INFO - epoch: 11, batch: 232, train_loss: 0.0536, time: 0.0736 s/vol
2020-05-31 17:38:12,554 - lmk_det3d - INFO - epoch: 11, batch: 233, train_loss: 0.0474, time: 1.0114 s/vol
2020-05-31 17:38:16,414 - lmk_det3d - INFO - epoch: 11, batch: 234, train_loss: 0.0444, time: 0.7693 s/vol
2020-05-31 17:38:17,504 - lmk_det3d - INFO - epoch: 11, batch: 235, train_loss: 0.0531, time: 0.0746 s/vol
2020-05-31 17:38:18,588 - lmk_det3d - INFO - epoch: 11, batch: 236, train_loss: 0.0489, time: 0.0753 s/vol
2020-05-31 17:38:29,180 - lmk_det3d - INFO - epoch: 11, batch: 237, train_loss: 0.0467, time: 2.4517 s/vol
2020-05-31 17:38:33,860 - lmk_det3d - INFO - epoch: 11, batch: 238, train_loss: 0.0512, time: 0.9752 s/vol
2020-05-31 17:38:34,947 - lmk_det3d - INFO - epoch: 11, batch: 239, train_loss: 0.0426, time: 0.0736 s/vol
2020-05-31 17:38:36,026 - lmk_det3d - INFO - epoch: 11, batch: 240, train_loss: 0.0443, time: 0.0742 s/vol
2020-05-31 17:38:37,116 - lmk_det3d - INFO - epoch: 12, batch: 241, train_loss: 0.0459, time: 0.0728 s/vol
2020-05-31 17:38:44,440 - lmk_det3d - INFO - epoch: 12, batch: 242, train_loss: 0.0508, time: 1.6328 s/vol
2020-05-31 17:38:45,527 - lmk_det3d - INFO - epoch: 12, batch: 243, train_loss: 0.0433, time: 0.0750 s/vol
2020-05-31 17:38:46,613 - lmk_det3d - INFO - epoch: 12, batch: 244, train_loss: 0.0506, time: 0.0753 s/vol
2020-05-31 17:38:54,507 - lmk_det3d - INFO - epoch: 12, batch: 245, train_loss: 0.0484, time: 1.7763 s/vol
2020-05-31 17:38:55,586 - lmk_det3d - INFO - epoch: 12, batch: 246, train_loss: 0.0466, time: 0.0756 s/vol
2020-05-31 17:38:56,679 - lmk_det3d - INFO - epoch: 12, batch: 247, train_loss: 0.0481, time: 0.0728 s/vol
2020-05-31 17:38:57,760 - lmk_det3d - INFO - epoch: 12, batch: 248, train_loss: 0.0456, time: 0.0741 s/vol
2020-05-31 17:39:03,119 - lmk_det3d - INFO - epoch: 12, batch: 249, train_loss: 0.0460, time: 1.1426 s/vol
2020-05-31 17:39:07,440 - lmk_det3d - INFO - epoch: 12, batch: 250, train_loss: 0.0446, time: 0.8806 s/vol
2020-05-31 17:39:08,516 - lmk_det3d - INFO - epoch: 12, batch: 251, train_loss: 0.0360, time: 0.0739 s/vol
2020-05-31 17:39:09,599 - lmk_det3d - INFO - epoch: 12, batch: 252, train_loss: 0.0460, time: 0.0745 s/vol
2020-05-31 17:39:11,310 - lmk_det3d - INFO - epoch: 12, batch: 253, train_loss: 0.0463, time: 0.2314 s/vol
2020-05-31 17:39:15,747 - lmk_det3d - INFO - epoch: 12, batch: 254, train_loss: 0.0453, time: 0.9120 s/vol
2020-05-31 17:39:16,831 - lmk_det3d - INFO - epoch: 12, batch: 255, train_loss: 0.0474, time: 0.0748 s/vol
2020-05-31 17:39:27,465 - lmk_det3d - INFO - epoch: 12, batch: 256, train_loss: 0.0418, time: 2.4625 s/vol
2020-05-31 17:39:28,550 - lmk_det3d - INFO - epoch: 12, batch: 257, train_loss: 0.0425, time: 0.0737 s/vol
2020-05-31 17:39:31,165 - lmk_det3d - INFO - epoch: 12, batch: 258, train_loss: 0.0414, time: 0.4571 s/vol
2020-05-31 17:39:32,246 - lmk_det3d - INFO - epoch: 12, batch: 259, train_loss: 0.0476, time: 0.0733 s/vol
2020-05-31 17:39:37,100 - lmk_det3d - INFO - epoch: 12, batch: 260, train_loss: 0.0497, time: 1.0175 s/vol
2020-05-31 17:39:38,182 - lmk_det3d - INFO - epoch: 13, batch: 261, train_loss: 0.0400, time: 0.0738 s/vol
2020-05-31 17:39:40,400 - lmk_det3d - INFO - epoch: 13, batch: 262, train_loss: 0.0454, time: 0.3561 s/vol
2020-05-31 17:39:41,479 - lmk_det3d - INFO - epoch: 13, batch: 263, train_loss: 0.0552, time: 0.0731 s/vol
2020-05-31 17:39:46,460 - lmk_det3d - INFO - epoch: 13, batch: 264, train_loss: 0.0442, time: 1.0473 s/vol
2020-05-31 17:39:47,539 - lmk_det3d - INFO - epoch: 13, batch: 265, train_loss: 0.0447, time: 0.0724 s/vol
2020-05-31 17:39:50,330 - lmk_det3d - INFO - epoch: 13, batch: 266, train_loss: 0.0440, time: 0.5013 s/vol
2020-05-31 17:39:51,405 - lmk_det3d - INFO - epoch: 13, batch: 267, train_loss: 0.0412, time: 0.0738 s/vol
2020-05-31 17:39:54,913 - lmk_det3d - INFO - epoch: 13, batch: 268, train_loss: 0.0413, time: 0.6815 s/vol
2020-05-31 17:39:58,697 - lmk_det3d - INFO - epoch: 13, batch: 269, train_loss: 0.0391, time: 0.7448 s/vol
2020-05-31 17:39:59,774 - lmk_det3d - INFO - epoch: 13, batch: 270, train_loss: 0.0424, time: 0.0723 s/vol
2020-05-31 17:40:00,859 - lmk_det3d - INFO - epoch: 13, batch: 271, train_loss: 0.0371, time: 0.0725 s/vol
2020-05-31 17:40:02,923 - lmk_det3d - INFO - epoch: 13, batch: 272, train_loss: 0.0427, time: 0.3198 s/vol
2020-05-31 17:40:06,468 - lmk_det3d - INFO - epoch: 13, batch: 273, train_loss: 0.0508, time: 0.6911 s/vol
2020-05-31 17:40:09,671 - lmk_det3d - INFO - epoch: 13, batch: 274, train_loss: 0.0457, time: 0.6038 s/vol
2020-05-31 17:40:10,759 - lmk_det3d - INFO - epoch: 13, batch: 275, train_loss: 0.0415, time: 0.0735 s/vol
2020-05-31 17:40:16,877 - lmk_det3d - INFO - epoch: 13, batch: 276, train_loss: 0.0471, time: 1.3317 s/vol
2020-05-31 17:40:23,490 - lmk_det3d - INFO - epoch: 13, batch: 277, train_loss: 0.0403, time: 1.4573 s/vol
2020-05-31 17:40:24,575 - lmk_det3d - INFO - epoch: 13, batch: 278, train_loss: 0.0517, time: 0.0738 s/vol
2020-05-31 17:40:25,661 - lmk_det3d - INFO - epoch: 13, batch: 279, train_loss: 0.0493, time: 0.0740 s/vol
2020-05-31 17:40:36,586 - lmk_det3d - INFO - epoch: 13, batch: 280, train_loss: 0.0406, time: 2.5370 s/vol
2020-05-31 17:40:37,666 - lmk_det3d - INFO - epoch: 14, batch: 281, train_loss: 0.0379, time: 0.0730 s/vol
2020-05-31 17:40:38,746 - lmk_det3d - INFO - epoch: 14, batch: 282, train_loss: 0.0380, time: 0.0745 s/vol
2020-05-31 17:40:39,839 - lmk_det3d - INFO - epoch: 14, batch: 283, train_loss: 0.0476, time: 0.0769 s/vol
2020-05-31 17:40:45,462 - lmk_det3d - INFO - epoch: 14, batch: 284, train_loss: 0.0357, time: 1.2081 s/vol
2020-05-31 17:40:50,653 - lmk_det3d - INFO - epoch: 14, batch: 285, train_loss: 0.0426, time: 1.1031 s/vol
2020-05-31 17:40:51,745 - lmk_det3d - INFO - epoch: 14, batch: 286, train_loss: 0.0324, time: 0.0744 s/vol
2020-05-31 17:40:52,825 - lmk_det3d - INFO - epoch: 14, batch: 287, train_loss: 0.0366, time: 0.0740 s/vol
2020-05-31 17:40:54,980 - lmk_det3d - INFO - epoch: 14, batch: 288, train_loss: 0.0414, time: 0.3451 s/vol
2020-05-31 17:41:02,371 - lmk_det3d - INFO - epoch: 14, batch: 289, train_loss: 0.0434, time: 1.6517 s/vol
2020-05-31 17:41:03,460 - lmk_det3d - INFO - epoch: 14, batch: 290, train_loss: 0.0413, time: 0.0744 s/vol
2020-05-31 17:41:04,536 - lmk_det3d - INFO - epoch: 14, batch: 291, train_loss: 0.0443, time: 0.0730 s/vol
2020-05-31 17:41:05,623 - lmk_det3d - INFO - epoch: 14, batch: 292, train_loss: 0.0378, time: 0.0753 s/vol
2020-05-31 17:41:10,656 - lmk_det3d - INFO - epoch: 14, batch: 293, train_loss: 0.0400, time: 1.0609 s/vol
2020-05-31 17:41:13,646 - lmk_det3d - INFO - epoch: 14, batch: 294, train_loss: 0.0349, time: 0.5502 s/vol
2020-05-31 17:41:14,730 - lmk_det3d - INFO - epoch: 14, batch: 295, train_loss: 0.0422, time: 0.0746 s/vol
2020-05-31 17:41:15,817 - lmk_det3d - INFO - epoch: 14, batch: 296, train_loss: 0.0363, time: 0.0731 s/vol
2020-05-31 17:41:23,724 - lmk_det3d - INFO - epoch: 14, batch: 297, train_loss: 0.0365, time: 1.7780 s/vol
2020-05-31 17:41:24,802 - lmk_det3d - INFO - epoch: 14, batch: 298, train_loss: 0.0351, time: 0.0737 s/vol
2020-05-31 17:41:25,890 - lmk_det3d - INFO - epoch: 14, batch: 299, train_loss: 0.0365, time: 0.0744 s/vol
2020-05-31 17:41:26,970 - lmk_det3d - INFO - epoch: 14, batch: 300, train_loss: 0.0440, time: 0.0734 s/vol
2020-05-31 17:41:32,265 - lmk_det3d - INFO - epoch: 15, batch: 301, train_loss: 0.0405, time: 1.1242 s/vol
2020-05-31 17:41:33,349 - lmk_det3d - INFO - epoch: 15, batch: 302, train_loss: 0.0438, time: 0.0750 s/vol
2020-05-31 17:41:34,441 - lmk_det3d - INFO - epoch: 15, batch: 303, train_loss: 0.0376, time: 0.0746 s/vol
2020-05-31 17:41:35,521 - lmk_det3d - INFO - epoch: 15, batch: 304, train_loss: 0.0377, time: 0.0751 s/vol
2020-05-31 17:41:48,001 - lmk_det3d - INFO - epoch: 15, batch: 305, train_loss: 0.0413, time: 2.9222 s/vol
2020-05-31 17:41:49,080 - lmk_det3d - INFO - epoch: 15, batch: 306, train_loss: 0.0398, time: 0.0750 s/vol
2020-05-31 17:41:50,165 - lmk_det3d - INFO - epoch: 15, batch: 307, train_loss: 0.0353, time: 0.0731 s/vol
2020-05-31 17:41:51,245 - lmk_det3d - INFO - epoch: 15, batch: 308, train_loss: 0.0363, time: 0.0734 s/vol
2020-05-31 17:42:11,269 - lmk_det3d - INFO - epoch: 15, batch: 309, train_loss: 0.0348, time: 4.8068 s/vol
2020-05-31 17:42:12,344 - lmk_det3d - INFO - epoch: 15, batch: 310, train_loss: 0.0367, time: 0.0720 s/vol
2020-05-31 17:42:13,430 - lmk_det3d - INFO - epoch: 15, batch: 311, train_loss: 0.0384, time: 0.0727 s/vol
2020-05-31 17:42:14,510 - lmk_det3d - INFO - epoch: 15, batch: 312, train_loss: 0.0405, time: 0.0751 s/vol
2020-05-31 17:42:19,647 - lmk_det3d - INFO - epoch: 15, batch: 313, train_loss: 0.0362, time: 1.0862 s/vol
2020-05-31 17:42:20,726 - lmk_det3d - INFO - epoch: 15, batch: 314, train_loss: 0.0387, time: 0.0752 s/vol
2020-05-31 17:42:21,817 - lmk_det3d - INFO - epoch: 15, batch: 315, train_loss: 0.0362, time: 0.0752 s/vol
2020-05-31 17:42:22,896 - lmk_det3d - INFO - epoch: 15, batch: 316, train_loss: 0.0359, time: 0.0740 s/vol
2020-05-31 17:42:31,614 - lmk_det3d - INFO - epoch: 15, batch: 317, train_loss: 0.0384, time: 1.9829 s/vol
2020-05-31 17:42:32,701 - lmk_det3d - INFO - epoch: 15, batch: 318, train_loss: 0.0360, time: 0.0758 s/vol
2020-05-31 17:42:33,780 - lmk_det3d - INFO - epoch: 15, batch: 319, train_loss: 0.0387, time: 0.0723 s/vol
2020-05-31 17:42:34,868 - lmk_det3d - INFO - epoch: 15, batch: 320, train_loss: 0.0381, time: 0.0742 s/vol
2020-05-31 17:42:40,876 - lmk_det3d - INFO - epoch: 16, batch: 321, train_loss: 0.0347, time: 1.3039 s/vol
2020-05-31 17:42:41,953 - lmk_det3d - INFO - epoch: 16, batch: 322, train_loss: 0.0324, time: 0.0723 s/vol
2020-05-31 17:42:43,047 - lmk_det3d - INFO - epoch: 16, batch: 323, train_loss: 0.0380, time: 0.0728 s/vol
2020-05-31 17:42:44,129 - lmk_det3d - INFO - epoch: 16, batch: 324, train_loss: 0.0297, time: 0.0748 s/vol
2020-05-31 17:42:50,508 - lmk_det3d - INFO - epoch: 16, batch: 325, train_loss: 0.0353, time: 1.4001 s/vol
2020-05-31 17:42:51,597 - lmk_det3d - INFO - epoch: 16, batch: 326, train_loss: 0.0396, time: 0.0733 s/vol
2020-05-31 17:42:53,317 - lmk_det3d - INFO - epoch: 16, batch: 327, train_loss: 0.0339, time: 0.2319 s/vol
2020-05-31 17:42:54,401 - lmk_det3d - INFO - epoch: 16, batch: 328, train_loss: 0.0294, time: 0.0716 s/vol
2020-05-31 17:43:05,693 - lmk_det3d - INFO - epoch: 16, batch: 329, train_loss: 0.0409, time: 2.6219 s/vol
2020-05-31 17:43:06,773 - lmk_det3d - INFO - epoch: 16, batch: 330, train_loss: 0.0358, time: 0.0727 s/vol
2020-05-31 17:43:07,860 - lmk_det3d - INFO - epoch: 16, batch: 331, train_loss: 0.0345, time: 0.0733 s/vol
2020-05-31 17:43:08,934 - lmk_det3d - INFO - epoch: 16, batch: 332, train_loss: 0.0342, time: 0.0718 s/vol
2020-05-31 17:43:19,306 - lmk_det3d - INFO - epoch: 16, batch: 333, train_loss: 0.0411, time: 2.3964 s/vol
2020-05-31 17:43:20,396 - lmk_det3d - INFO - epoch: 16, batch: 334, train_loss: 0.0292, time: 0.0742 s/vol
2020-05-31 17:43:21,473 - lmk_det3d - INFO - epoch: 16, batch: 335, train_loss: 0.0338, time: 0.0725 s/vol
2020-05-31 17:43:22,565 - lmk_det3d - INFO - epoch: 16, batch: 336, train_loss: 0.0379, time: 0.0736 s/vol
2020-05-31 17:43:31,618 - lmk_det3d - INFO - epoch: 16, batch: 337, train_loss: 0.0354, time: 2.0657 s/vol
2020-05-31 17:43:32,694 - lmk_det3d - INFO - epoch: 16, batch: 338, train_loss: 0.0320, time: 0.0731 s/vol
2020-05-31 17:43:33,781 - lmk_det3d - INFO - epoch: 16, batch: 339, train_loss: 0.0353, time: 0.0736 s/vol
2020-05-31 17:43:34,860 - lmk_det3d - INFO - epoch: 16, batch: 340, train_loss: 0.0390, time: 0.0722 s/vol
2020-05-31 17:43:45,705 - lmk_det3d - INFO - epoch: 17, batch: 341, train_loss: 0.0329, time: 2.5151 s/vol
2020-05-31 17:43:46,789 - lmk_det3d - INFO - epoch: 17, batch: 342, train_loss: 0.0337, time: 0.0720 s/vol
2020-05-31 17:43:47,876 - lmk_det3d - INFO - epoch: 17, batch: 343, train_loss: 0.0334, time: 0.0728 s/vol
2020-05-31 17:43:48,950 - lmk_det3d - INFO - epoch: 17, batch: 344, train_loss: 0.0284, time: 0.0720 s/vol
2020-05-31 17:43:54,954 - lmk_det3d - INFO - epoch: 17, batch: 345, train_loss: 0.0371, time: 1.3032 s/vol
2020-05-31 17:43:56,043 - lmk_det3d - INFO - epoch: 17, batch: 346, train_loss: 0.0339, time: 0.0738 s/vol
2020-05-31 17:43:57,121 - lmk_det3d - INFO - epoch: 17, batch: 347, train_loss: 0.0292, time: 0.0752 s/vol
2020-05-31 17:43:58,207 - lmk_det3d - INFO - epoch: 17, batch: 348, train_loss: 0.0374, time: 0.0726 s/vol
2020-05-31 17:44:12,211 - lmk_det3d - INFO - epoch: 17, batch: 349, train_loss: 0.0293, time: 3.3067 s/vol
2020-05-31 17:44:13,300 - lmk_det3d - INFO - epoch: 17, batch: 350, train_loss: 0.0327, time: 0.0739 s/vol
2020-05-31 17:44:14,377 - lmk_det3d - INFO - epoch: 17, batch: 351, train_loss: 0.0352, time: 0.0751 s/vol
2020-05-31 17:44:15,463 - lmk_det3d - INFO - epoch: 17, batch: 352, train_loss: 0.0332, time: 0.0732 s/vol
2020-05-31 17:44:19,814 - lmk_det3d - INFO - epoch: 17, batch: 353, train_loss: 0.0346, time: 0.8905 s/vol
2020-05-31 17:44:20,893 - lmk_det3d - INFO - epoch: 17, batch: 354, train_loss: 0.0321, time: 0.0735 s/vol
2020-05-31 17:44:21,979 - lmk_det3d - INFO - epoch: 17, batch: 355, train_loss: 0.0395, time: 0.0729 s/vol
2020-05-31 17:44:23,061 - lmk_det3d - INFO - epoch: 17, batch: 356, train_loss: 0.0309, time: 0.0754 s/vol
2020-05-31 17:44:30,334 - lmk_det3d - INFO - epoch: 17, batch: 357, train_loss: 0.0364, time: 1.6195 s/vol
2020-05-31 17:44:31,416 - lmk_det3d - INFO - epoch: 17, batch: 358, train_loss: 0.0361, time: 0.0727 s/vol
2020-05-31 17:44:32,499 - lmk_det3d - INFO - epoch: 17, batch: 359, train_loss: 0.0418, time: 0.0723 s/vol
2020-05-31 17:44:33,583 - lmk_det3d - INFO - epoch: 17, batch: 360, train_loss: 0.0302, time: 0.0727 s/vol
2020-05-31 17:44:46,532 - lmk_det3d - INFO - epoch: 18, batch: 361, train_loss: 0.0287, time: 3.0408 s/vol
2020-05-31 17:44:47,622 - lmk_det3d - INFO - epoch: 18, batch: 362, train_loss: 0.0308, time: 0.0738 s/vol
2020-05-31 17:44:48,697 - lmk_det3d - INFO - epoch: 18, batch: 363, train_loss: 0.0235, time: 0.0731 s/vol
2020-05-31 17:44:49,785 - lmk_det3d - INFO - epoch: 18, batch: 364, train_loss: 0.0348, time: 0.0727 s/vol
2020-05-31 17:45:04,779 - lmk_det3d - INFO - epoch: 18, batch: 365, train_loss: 0.0294, time: 3.5517 s/vol
2020-05-31 17:45:05,863 - lmk_det3d - INFO - epoch: 18, batch: 366, train_loss: 0.0331, time: 0.0721 s/vol
2020-05-31 17:45:06,939 - lmk_det3d - INFO - epoch: 18, batch: 367, train_loss: 0.0377, time: 0.0724 s/vol
2020-05-31 17:45:08,026 - lmk_det3d - INFO - epoch: 18, batch: 368, train_loss: 0.0274, time: 0.0743 s/vol
2020-05-31 17:45:13,534 - lmk_det3d - INFO - epoch: 18, batch: 369, train_loss: 0.0293, time: 1.1782 s/vol
2020-05-31 17:45:14,613 - lmk_det3d - INFO - epoch: 18, batch: 370, train_loss: 0.0326, time: 0.0734 s/vol
2020-05-31 17:45:15,699 - lmk_det3d - INFO - epoch: 18, batch: 371, train_loss: 0.0387, time: 0.0728 s/vol
2020-05-31 17:45:16,780 - lmk_det3d - INFO - epoch: 18, batch: 372, train_loss: 0.0316, time: 0.0736 s/vol
2020-05-31 17:45:21,857 - lmk_det3d - INFO - epoch: 18, batch: 373, train_loss: 0.0286, time: 1.0741 s/vol
2020-05-31 17:45:22,940 - lmk_det3d - INFO - epoch: 18, batch: 374, train_loss: 0.0380, time: 0.0728 s/vol
2020-05-31 17:45:24,298 - lmk_det3d - INFO - epoch: 18, batch: 375, train_loss: 0.0341, time: 0.1411 s/vol
2020-05-31 17:45:25,374 - lmk_det3d - INFO - epoch: 18, batch: 376, train_loss: 0.0318, time: 0.0732 s/vol
2020-05-31 17:45:38,115 - lmk_det3d - INFO - epoch: 18, batch: 377, train_loss: 0.0237, time: 2.9872 s/vol
2020-05-31 17:45:39,198 - lmk_det3d - INFO - epoch: 18, batch: 378, train_loss: 0.0296, time: 0.0735 s/vol
2020-05-31 17:45:40,274 - lmk_det3d - INFO - epoch: 18, batch: 379, train_loss: 0.0352, time: 0.0722 s/vol
2020-05-31 17:45:41,359 - lmk_det3d - INFO - epoch: 18, batch: 380, train_loss: 0.0276, time: 0.0725 s/vol
2020-05-31 17:45:45,821 - lmk_det3d - INFO - epoch: 19, batch: 381, train_loss: 0.0293, time: 0.9189 s/vol
2020-05-31 17:45:46,905 - lmk_det3d - INFO - epoch: 19, batch: 382, train_loss: 0.0352, time: 0.0731 s/vol
2020-05-31 17:45:47,982 - lmk_det3d - INFO - epoch: 19, batch: 383, train_loss: 0.0311, time: 0.0720 s/vol
2020-05-31 17:45:49,072 - lmk_det3d - INFO - epoch: 19, batch: 384, train_loss: 0.0327, time: 0.0738 s/vol
2020-05-31 17:45:54,046 - lmk_det3d - INFO - epoch: 19, batch: 385, train_loss: 0.0304, time: 1.0452 s/vol
2020-05-31 17:46:00,783 - lmk_det3d - INFO - epoch: 19, batch: 386, train_loss: 0.0305, time: 1.4874 s/vol
2020-05-31 17:46:01,861 - lmk_det3d - INFO - epoch: 19, batch: 387, train_loss: 0.0312, time: 0.0730 s/vol
2020-05-31 17:46:02,947 - lmk_det3d - INFO - epoch: 19, batch: 388, train_loss: 0.0298, time: 0.0726 s/vol
2020-05-31 17:46:07,771 - lmk_det3d - INFO - epoch: 19, batch: 389, train_loss: 0.0326, time: 1.0092 s/vol
2020-05-31 17:46:09,453 - lmk_det3d - INFO - epoch: 19, batch: 390, train_loss: 0.0279, time: 0.2221 s/vol
2020-05-31 17:46:10,534 - lmk_det3d - INFO - epoch: 19, batch: 391, train_loss: 0.0310, time: 0.0747 s/vol
2020-05-31 17:46:11,623 - lmk_det3d - INFO - epoch: 19, batch: 392, train_loss: 0.0275, time: 0.0750 s/vol
2020-05-31 17:46:17,260 - lmk_det3d - INFO - epoch: 19, batch: 393, train_loss: 0.0320, time: 1.2124 s/vol
2020-05-31 17:46:19,371 - lmk_det3d - INFO - epoch: 19, batch: 394, train_loss: 0.0353, time: 0.3303 s/vol
2020-05-31 17:46:22,476 - lmk_det3d - INFO - epoch: 19, batch: 395, train_loss: 0.0225, time: 0.5786 s/vol
2020-05-31 17:46:23,563 - lmk_det3d - INFO - epoch: 19, batch: 396, train_loss: 0.0282, time: 0.0733 s/vol
2020-05-31 17:46:26,067 - lmk_det3d - INFO - epoch: 19, batch: 397, train_loss: 0.0227, time: 0.4268 s/vol
2020-05-31 17:46:29,289 - lmk_det3d - INFO - epoch: 19, batch: 398, train_loss: 0.0289, time: 0.6104 s/vol
2020-05-31 17:46:30,373 - lmk_det3d - INFO - epoch: 19, batch: 399, train_loss: 0.0312, time: 0.0730 s/vol
2020-05-31 17:46:35,067 - lmk_det3d - INFO - epoch: 19, batch: 400, train_loss: 0.0322, time: 0.9777 s/vol
2020-05-31 17:46:36,152 - lmk_det3d - INFO - epoch: 20, batch: 401, train_loss: 0.0292, time: 0.0749 s/vol
2020-05-31 17:46:39,910 - lmk_det3d - INFO - epoch: 20, batch: 402, train_loss: 0.0248, time: 0.7441 s/vol
2020-05-31 17:46:40,994 - lmk_det3d - INFO - epoch: 20, batch: 403, train_loss: 0.0274, time: 0.0744 s/vol
2020-05-31 17:46:42,596 - lmk_det3d - INFO - epoch: 20, batch: 404, train_loss: 0.0237, time: 0.2035 s/vol
2020-05-31 17:46:58,534 - lmk_det3d - INFO - epoch: 20, batch: 405, train_loss: 0.0248, time: 3.7878 s/vol
2020-05-31 17:46:59,614 - lmk_det3d - INFO - epoch: 20, batch: 406, train_loss: 0.0257, time: 0.0753 s/vol
2020-05-31 17:47:00,702 - lmk_det3d - INFO - epoch: 20, batch: 407, train_loss: 0.0284, time: 0.0747 s/vol
2020-05-31 17:47:01,783 - lmk_det3d - INFO - epoch: 20, batch: 408, train_loss: 0.0266, time: 0.0752 s/vol
2020-05-31 17:47:07,760 - lmk_det3d - INFO - epoch: 20, batch: 409, train_loss: 0.0318, time: 1.2955 s/vol
2020-05-31 17:47:08,837 - lmk_det3d - INFO - epoch: 20, batch: 410, train_loss: 0.0229, time: 0.0756 s/vol
2020-05-31 17:47:09,924 - lmk_det3d - INFO - epoch: 20, batch: 411, train_loss: 0.0251, time: 0.0739 s/vol
2020-05-31 17:47:12,354 - lmk_det3d - INFO - epoch: 20, batch: 412, train_loss: 0.0333, time: 0.4119 s/vol
2020-05-31 17:47:16,944 - lmk_det3d - INFO - epoch: 20, batch: 413, train_loss: 0.0254, time: 0.9500 s/vol
2020-05-31 17:47:18,026 - lmk_det3d - INFO - epoch: 20, batch: 414, train_loss: 0.0196, time: 0.0732 s/vol
2020-05-31 17:47:19,114 - lmk_det3d - INFO - epoch: 20, batch: 415, train_loss: 0.0298, time: 0.0727 s/vol
2020-05-31 17:47:29,075 - lmk_det3d - INFO - epoch: 20, batch: 416, train_loss: 0.0226, time: 2.2939 s/vol
2020-05-31 17:47:30,162 - lmk_det3d - INFO - epoch: 20, batch: 417, train_loss: 0.0276, time: 0.0737 s/vol
2020-05-31 17:47:31,240 - lmk_det3d - INFO - epoch: 20, batch: 418, train_loss: 0.0272, time: 0.0744 s/vol
2020-05-31 17:47:32,327 - lmk_det3d - INFO - epoch: 20, batch: 419, train_loss: 0.0300, time: 0.0720 s/vol
2020-05-31 17:47:38,354 - lmk_det3d - INFO - epoch: 20, batch: 420, train_loss: 0.0277, time: 1.3063 s/vol
2020-05-31 17:47:39,431 - lmk_det3d - INFO - epoch: 21, batch: 421, train_loss: 0.0331, time: 0.0732 s/vol
