2020-05-31 17:31:58,786 - lmk_det3d - INFO - epoch: 0, batch: 1, train_loss: 0.3180, time: 3.3656 s/vol
2020-06-01 14:43:36,254 - lmk_det3d - INFO - epoch: 1249, batch: 24981, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:43:40,538 - lmk_det3d - INFO - epoch: 1249, batch: 24982, train_loss: 0.0000, time: 0.8719 s/vol
2020-06-01 14:43:41,604 - lmk_det3d - INFO - epoch: 1249, batch: 24983, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 14:43:46,500 - lmk_det3d - INFO - epoch: 1249, batch: 24984, train_loss: 0.0000, time: 1.0304 s/vol
2020-06-01 14:43:47,576 - lmk_det3d - INFO - epoch: 1249, batch: 24985, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 14:43:53,772 - lmk_det3d - INFO - epoch: 1249, batch: 24986, train_loss: 0.0000, time: 1.3549 s/vol
2020-06-01 14:43:54,842 - lmk_det3d - INFO - epoch: 1249, batch: 24987, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:43:56,119 - lmk_det3d - INFO - epoch: 1249, batch: 24988, train_loss: 0.0000, time: 0.1237 s/vol
2020-06-01 14:43:57,186 - lmk_det3d - INFO - epoch: 1249, batch: 24989, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 14:44:07,513 - lmk_det3d - INFO - epoch: 1249, batch: 24990, train_loss: 0.0001, time: 2.3670 s/vol
2020-06-01 14:44:08,581 - lmk_det3d - INFO - epoch: 1249, batch: 24991, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 14:44:09,652 - lmk_det3d - INFO - epoch: 1249, batch: 24992, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:44:10,724 - lmk_det3d - INFO - epoch: 1249, batch: 24993, train_loss: 0.0000, time: 0.0734 s/vol
2020-06-01 14:44:16,864 - lmk_det3d - INFO - epoch: 1249, batch: 24994, train_loss: 0.0000, time: 1.3373 s/vol
2020-06-01 14:44:17,931 - lmk_det3d - INFO - epoch: 1249, batch: 24995, train_loss: 0.0003, time: 0.0721 s/vol
2020-06-01 14:44:19,556 - lmk_det3d - INFO - epoch: 1249, batch: 24996, train_loss: 0.0000, time: 0.2079 s/vol
2020-06-01 14:44:22,867 - lmk_det3d - INFO - epoch: 1249, batch: 24997, train_loss: 0.0000, time: 0.6328 s/vol
2020-06-01 14:44:26,350 - lmk_det3d - INFO - epoch: 1249, batch: 24998, train_loss: 0.0000, time: 0.6784 s/vol
2020-06-01 14:44:27,429 - lmk_det3d - INFO - epoch: 1249, batch: 24999, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:44:31,800 - lmk_det3d - INFO - epoch: 1249, batch: 25000, train_loss: 0.0000, time: 0.8941 s/vol
2020-06-01 14:44:43,307 - lmk_det3d - INFO - epoch: 1250, batch: 25001, train_loss: 0.0000, time: 2.6793 s/vol
2020-06-01 14:44:44,372 - lmk_det3d - INFO - epoch: 1250, batch: 25002, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:44:45,430 - lmk_det3d - INFO - epoch: 1250, batch: 25003, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:44:46,507 - lmk_det3d - INFO - epoch: 1250, batch: 25004, train_loss: 0.0000, time: 0.0714 s/vol
2020-06-01 14:44:55,119 - lmk_det3d - INFO - epoch: 1250, batch: 25005, train_loss: 0.0000, time: 1.9612 s/vol
2020-06-01 14:44:56,198 - lmk_det3d - INFO - epoch: 1250, batch: 25006, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 14:44:57,265 - lmk_det3d - INFO - epoch: 1250, batch: 25007, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:44:58,326 - lmk_det3d - INFO - epoch: 1250, batch: 25008, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:45:04,218 - lmk_det3d - INFO - epoch: 1250, batch: 25009, train_loss: 0.0000, time: 1.2769 s/vol
2020-06-01 14:45:05,288 - lmk_det3d - INFO - epoch: 1250, batch: 25010, train_loss: 0.0005, time: 0.0725 s/vol
2020-06-01 14:45:06,348 - lmk_det3d - INFO - epoch: 1250, batch: 25011, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 14:45:07,425 - lmk_det3d - INFO - epoch: 1250, batch: 25012, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:45:13,115 - lmk_det3d - INFO - epoch: 1250, batch: 25013, train_loss: 0.0001, time: 1.2261 s/vol
2020-06-01 14:45:14,181 - lmk_det3d - INFO - epoch: 1250, batch: 25014, train_loss: 0.0000, time: 0.0730 s/vol
2020-06-01 14:45:26,503 - lmk_det3d - INFO - epoch: 1250, batch: 25015, train_loss: 0.0000, time: 2.8815 s/vol
2020-06-01 14:45:27,568 - lmk_det3d - INFO - epoch: 1250, batch: 25016, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:45:28,632 - lmk_det3d - INFO - epoch: 1250, batch: 25017, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:45:29,703 - lmk_det3d - INFO - epoch: 1250, batch: 25018, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:45:42,928 - lmk_det3d - INFO - epoch: 1250, batch: 25019, train_loss: 0.0000, time: 3.1114 s/vol
2020-06-01 14:45:43,990 - lmk_det3d - INFO - epoch: 1250, batch: 25020, train_loss: 0.0003, time: 0.0715 s/vol
2020-06-01 14:45:45,065 - lmk_det3d - INFO - epoch: 1251, batch: 25021, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 14:45:46,138 - lmk_det3d - INFO - epoch: 1251, batch: 25022, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 14:45:53,357 - lmk_det3d - INFO - epoch: 1251, batch: 25023, train_loss: 0.0000, time: 1.6098 s/vol
2020-06-01 14:45:54,434 - lmk_det3d - INFO - epoch: 1251, batch: 25024, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 14:45:55,504 - lmk_det3d - INFO - epoch: 1251, batch: 25025, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 14:45:56,565 - lmk_det3d - INFO - epoch: 1251, batch: 25026, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:46:01,377 - lmk_det3d - INFO - epoch: 1251, batch: 25027, train_loss: 0.0000, time: 1.0085 s/vol
2020-06-01 14:46:02,442 - lmk_det3d - INFO - epoch: 1251, batch: 25028, train_loss: 0.0001, time: 0.0729 s/vol
2020-06-01 14:46:03,518 - lmk_det3d - INFO - epoch: 1251, batch: 25029, train_loss: 0.0001, time: 0.0734 s/vol
2020-06-01 14:46:04,583 - lmk_det3d - INFO - epoch: 1251, batch: 25030, train_loss: 0.0000, time: 0.0737 s/vol
2020-06-01 14:46:18,326 - lmk_det3d - INFO - epoch: 1251, batch: 25031, train_loss: 0.0000, time: 3.2420 s/vol
2020-06-01 14:46:19,398 - lmk_det3d - INFO - epoch: 1251, batch: 25032, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:46:20,467 - lmk_det3d - INFO - epoch: 1251, batch: 25033, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:46:21,535 - lmk_det3d - INFO - epoch: 1251, batch: 25034, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 14:46:29,055 - lmk_det3d - INFO - epoch: 1251, batch: 25035, train_loss: 0.0000, time: 1.6870 s/vol
2020-06-01 14:46:30,129 - lmk_det3d - INFO - epoch: 1251, batch: 25036, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:46:31,192 - lmk_det3d - INFO - epoch: 1251, batch: 25037, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:46:32,262 - lmk_det3d - INFO - epoch: 1251, batch: 25038, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:46:40,288 - lmk_det3d - INFO - epoch: 1251, batch: 25039, train_loss: 0.0000, time: 1.8109 s/vol
2020-06-01 14:46:41,358 - lmk_det3d - INFO - epoch: 1251, batch: 25040, train_loss: 0.0000, time: 0.0719 s/vol
2020-06-01 14:46:43,396 - lmk_det3d - INFO - epoch: 1252, batch: 25041, train_loss: 0.0000, time: 0.3133 s/vol
2020-06-01 14:46:44,456 - lmk_det3d - INFO - epoch: 1252, batch: 25042, train_loss: 0.0000, time: 0.0707 s/vol
2020-06-01 14:46:57,088 - lmk_det3d - INFO - epoch: 1252, batch: 25043, train_loss: 0.0000, time: 2.9618 s/vol
2020-06-01 14:46:58,154 - lmk_det3d - INFO - epoch: 1252, batch: 25044, train_loss: 0.0001, time: 0.0739 s/vol
2020-06-01 14:47:00,368 - lmk_det3d - INFO - epoch: 1252, batch: 25045, train_loss: 0.0000, time: 0.3591 s/vol
2020-06-01 14:47:01,443 - lmk_det3d - INFO - epoch: 1252, batch: 25046, train_loss: 0.0007, time: 0.0727 s/vol
2020-06-01 14:47:04,853 - lmk_det3d - INFO - epoch: 1252, batch: 25047, train_loss: 0.0000, time: 0.6578 s/vol
2020-06-01 14:47:05,929 - lmk_det3d - INFO - epoch: 1252, batch: 25048, train_loss: 0.0000, time: 0.0722 s/vol
2020-06-01 14:47:08,879 - lmk_det3d - INFO - epoch: 1252, batch: 25049, train_loss: 0.0000, time: 0.5435 s/vol
2020-06-01 14:47:09,955 - lmk_det3d - INFO - epoch: 1252, batch: 25050, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:47:20,429 - lmk_det3d - INFO - epoch: 1252, batch: 25051, train_loss: 0.0003, time: 2.4241 s/vol
2020-06-01 14:47:21,510 - lmk_det3d - INFO - epoch: 1252, batch: 25052, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 14:47:22,577 - lmk_det3d - INFO - epoch: 1252, batch: 25053, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 14:47:23,652 - lmk_det3d - INFO - epoch: 1252, batch: 25054, train_loss: 0.0000, time: 0.0708 s/vol
2020-06-01 14:47:28,750 - lmk_det3d - INFO - epoch: 1252, batch: 25055, train_loss: 0.0005, time: 1.0808 s/vol
2020-06-01 14:47:29,808 - lmk_det3d - INFO - epoch: 1252, batch: 25056, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 14:47:30,883 - lmk_det3d - INFO - epoch: 1252, batch: 25057, train_loss: 0.0003, time: 0.0740 s/vol
2020-06-01 14:47:31,951 - lmk_det3d - INFO - epoch: 1252, batch: 25058, train_loss: 0.0001, time: 0.0739 s/vol
2020-06-01 14:47:43,506 - lmk_det3d - INFO - epoch: 1252, batch: 25059, train_loss: 0.0013, time: 2.6958 s/vol
2020-06-01 14:47:44,587 - lmk_det3d - INFO - epoch: 1252, batch: 25060, train_loss: 0.0000, time: 0.0727 s/vol
2020-06-01 14:47:45,658 - lmk_det3d - INFO - epoch: 1253, batch: 25061, train_loss: 0.0001, time: 0.0730 s/vol
2020-06-01 14:47:46,716 - lmk_det3d - INFO - epoch: 1253, batch: 25062, train_loss: 0.0002, time: 0.0718 s/vol
2020-06-01 14:47:53,405 - lmk_det3d - INFO - epoch: 1253, batch: 25063, train_loss: 0.0000, time: 1.4800 s/vol
2020-06-01 14:47:54,482 - lmk_det3d - INFO - epoch: 1253, batch: 25064, train_loss: 0.0001, time: 0.0733 s/vol
2020-06-01 14:47:55,549 - lmk_det3d - INFO - epoch: 1253, batch: 25065, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:47:56,615 - lmk_det3d - INFO - epoch: 1253, batch: 25066, train_loss: 0.0000, time: 0.0726 s/vol
2020-06-01 14:48:03,712 - lmk_det3d - INFO - epoch: 1253, batch: 25067, train_loss: 0.0000, time: 1.5779 s/vol
2020-06-01 14:48:04,778 - lmk_det3d - INFO - epoch: 1253, batch: 25068, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 14:48:12,775 - lmk_det3d - INFO - epoch: 1253, batch: 25069, train_loss: 0.0004, time: 1.8029 s/vol
2020-06-01 14:48:13,834 - lmk_det3d - INFO - epoch: 1253, batch: 25070, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 14:48:14,910 - lmk_det3d - INFO - epoch: 1253, batch: 25071, train_loss: 0.0002, time: 0.0715 s/vol
2020-06-01 14:48:15,977 - lmk_det3d - INFO - epoch: 1253, batch: 25072, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 14:48:19,837 - lmk_det3d - INFO - epoch: 1253, batch: 25073, train_loss: 0.0001, time: 0.7712 s/vol
2020-06-01 14:48:20,912 - lmk_det3d - INFO - epoch: 1253, batch: 25074, train_loss: 0.0001, time: 0.0717 s/vol
2020-06-01 14:48:28,310 - lmk_det3d - INFO - epoch: 1253, batch: 25075, train_loss: 0.0001, time: 1.6519 s/vol
2020-06-01 14:48:29,379 - lmk_det3d - INFO - epoch: 1253, batch: 25076, train_loss: 0.0001, time: 0.0724 s/vol
2020-06-01 14:48:30,448 - lmk_det3d - INFO - epoch: 1253, batch: 25077, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:48:31,519 - lmk_det3d - INFO - epoch: 1253, batch: 25078, train_loss: 0.0000, time: 0.0723 s/vol
2020-06-01 14:48:37,268 - lmk_det3d - INFO - epoch: 1253, batch: 25079, train_loss: 0.0001, time: 1.2437 s/vol
2020-06-01 14:48:42,884 - lmk_det3d - INFO - epoch: 1253, batch: 25080, train_loss: 0.0002, time: 1.2078 s/vol
2020-06-01 14:48:43,951 - lmk_det3d - INFO - epoch: 1254, batch: 25081, train_loss: 0.0000, time: 0.0741 s/vol
2020-06-01 14:48:45,036 - lmk_det3d - INFO - epoch: 1254, batch: 25082, train_loss: 0.0000, time: 0.0741 s/vol
2020-06-01 14:48:46,105 - lmk_det3d - INFO - epoch: 1254, batch: 25083, train_loss: 0.0000, time: 0.0733 s/vol
2020-06-01 14:48:54,423 - lmk_det3d - INFO - epoch: 1254, batch: 25084, train_loss: 0.0000, time: 1.8830 s/vol
2020-06-01 14:48:55,489 - lmk_det3d - INFO - epoch: 1254, batch: 25085, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 14:48:56,551 - lmk_det3d - INFO - epoch: 1254, batch: 25086, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 14:49:01,350 - lmk_det3d - INFO - epoch: 1254, batch: 25087, train_loss: 0.0000, time: 1.0057 s/vol
2020-06-01 14:49:10,810 - lmk_det3d - INFO - epoch: 1254, batch: 25088, train_loss: 0.0000, time: 2.1661 s/vol
2020-06-01 14:49:11,878 - lmk_det3d - INFO - epoch: 1254, batch: 25089, train_loss: 0.0000, time: 0.0706 s/vol
2020-06-01 14:49:12,941 - lmk_det3d - INFO - epoch: 1254, batch: 25090, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 14:49:16,093 - lmk_det3d - INFO - epoch: 1254, batch: 25091, train_loss: 0.0001, time: 0.5938 s/vol
2020-06-01 14:49:19,437 - lmk_det3d - INFO - epoch: 1254, batch: 25092, train_loss: 0.0001, time: 0.6417 s/vol
2020-06-01 14:49:20,509 - lmk_det3d - INFO - epoch: 1254, batch: 25093, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 14:49:21,580 - lmk_det3d - INFO - epoch: 1254, batch: 25094, train_loss: 0.0000, time: 0.0718 s/vol
2020-06-01 14:49:25,252 - lmk_det3d - INFO - epoch: 1254, batch: 25095, train_loss: 0.0001, time: 0.7214 s/vol
2020-06-01 14:49:36,043 - lmk_det3d - INFO - epoch: 1254, batch: 25096, train_loss: 0.0001, time: 2.5048 s/vol
2020-06-01 14:49:37,120 - lmk_det3d - INFO - epoch: 1254, batch: 25097, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 14:49:38,186 - lmk_det3d - INFO - epoch: 1254, batch: 25098, train_loss: 0.0002, time: 0.0711 s/vol
2020-06-01 14:49:39,256 - lmk_det3d - INFO - epoch: 1254, batch: 25099, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:49:50,252 - lmk_det3d - INFO - epoch: 1254, batch: 25100, train_loss: 0.0001, time: 2.5543 s/vol
2020-06-01 14:49:51,336 - lmk_det3d - INFO - epoch: 1255, batch: 25101, train_loss: 0.0001, time: 0.0713 s/vol
2020-06-01 14:49:52,411 - lmk_det3d - INFO - epoch: 1255, batch: 25102, train_loss: 0.0000, time: 0.0741 s/vol
2020-06-01 14:49:53,473 - lmk_det3d - INFO - epoch: 1255, batch: 25103, train_loss: 0.0000, time: 0.0716 s/vol
2020-06-01 14:50:06,668 - lmk_det3d - INFO - epoch: 1255, batch: 25104, train_loss: 0.0000, time: 3.1057 s/vol
2020-06-01 14:50:07,744 - lmk_det3d - INFO - epoch: 1255, batch: 25105, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 14:50:08,810 - lmk_det3d - INFO - epoch: 1255, batch: 25106, train_loss: 0.0008, time: 0.0721 s/vol
2020-06-01 14:50:09,868 - lmk_det3d - INFO - epoch: 1255, batch: 25107, train_loss: 0.0001, time: 0.0725 s/vol
2020-06-01 14:50:18,501 - lmk_det3d - INFO - epoch: 1255, batch: 25108, train_loss: 0.0000, time: 1.9612 s/vol
2020-06-01 14:50:19,559 - lmk_det3d - INFO - epoch: 1255, batch: 25109, train_loss: 0.0001, time: 0.0714 s/vol
2020-06-01 14:50:20,637 - lmk_det3d - INFO - epoch: 1255, batch: 25110, train_loss: 0.0000, time: 0.0724 s/vol
2020-06-01 14:50:21,705 - lmk_det3d - INFO - epoch: 1255, batch: 25111, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:50:28,461 - lmk_det3d - INFO - epoch: 1255, batch: 25112, train_loss: 0.0003, time: 1.4937 s/vol
2020-06-01 14:50:29,532 - lmk_det3d - INFO - epoch: 1255, batch: 25113, train_loss: 0.0001, time: 0.0709 s/vol
2020-06-01 14:50:30,595 - lmk_det3d - INFO - epoch: 1255, batch: 25114, train_loss: 0.0000, time: 0.0710 s/vol
2020-06-01 14:50:31,880 - lmk_det3d - INFO - epoch: 1255, batch: 25115, train_loss: 0.0001, time: 0.1267 s/vol
2020-06-01 14:50:37,733 - lmk_det3d - INFO - epoch: 1255, batch: 25116, train_loss: 0.0001, time: 1.2671 s/vol
2020-06-01 14:50:38,797 - lmk_det3d - INFO - epoch: 1255, batch: 25117, train_loss: 0.0000, time: 0.0715 s/vol
2020-06-01 14:50:39,872 - lmk_det3d - INFO - epoch: 1255, batch: 25118, train_loss: 0.0001, time: 0.0712 s/vol
2020-06-01 14:50:41,088 - lmk_det3d - INFO - epoch: 1255, batch: 25119, train_loss: 0.0001, time: 0.1077 s/vol
2020-06-01 14:50:46,836 - lmk_det3d - INFO - epoch: 1255, batch: 25120, train_loss: 0.0001, time: 1.2421 s/vol
2020-06-01 14:50:47,911 - lmk_det3d - INFO - epoch: 1256, batch: 25121, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:50:48,980 - lmk_det3d - INFO - epoch: 1256, batch: 25122, train_loss: 0.0001, time: 0.0720 s/vol
2020-06-01 14:50:50,535 - lmk_det3d - INFO - epoch: 1256, batch: 25123, train_loss: 0.0002, time: 0.1963 s/vol
2020-06-01 14:50:58,145 - lmk_det3d - INFO - epoch: 1256, batch: 25124, train_loss: 0.0000, time: 1.7049 s/vol
2020-06-01 14:50:59,212 - lmk_det3d - INFO - epoch: 1256, batch: 25125, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 14:51:00,275 - lmk_det3d - INFO - epoch: 1256, batch: 25126, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:51:03,703 - lmk_det3d - INFO - epoch: 1256, batch: 25127, train_loss: 0.0001, time: 0.6612 s/vol
2020-06-01 14:51:09,605 - lmk_det3d - INFO - epoch: 1256, batch: 25128, train_loss: 0.0000, time: 1.2829 s/vol
2020-06-01 14:51:10,677 - lmk_det3d - INFO - epoch: 1256, batch: 25129, train_loss: 0.0000, time: 0.0717 s/vol
2020-06-01 14:51:11,747 - lmk_det3d - INFO - epoch: 1256, batch: 25130, train_loss: 0.0000, time: 0.0731 s/vol
2020-06-01 14:51:12,813 - lmk_det3d - INFO - epoch: 1256, batch: 25131, train_loss: 0.0000, time: 0.0729 s/vol
2020-06-01 14:51:23,221 - lmk_det3d - INFO - epoch: 1256, batch: 25132, train_loss: 0.0001, time: 2.4090 s/vol
2020-06-01 14:51:24,294 - lmk_det3d - INFO - epoch: 1256, batch: 25133, train_loss: 0.0000, time: 0.0746 s/vol
2020-06-01 14:51:25,361 - lmk_det3d - INFO - epoch: 1256, batch: 25134, train_loss: 0.0001, time: 0.0711 s/vol
2020-06-01 14:51:28,658 - lmk_det3d - INFO - epoch: 1256, batch: 25135, train_loss: 0.0001, time: 0.6277 s/vol
2020-06-01 14:51:37,462 - lmk_det3d - INFO - epoch: 1256, batch: 25136, train_loss: 0.0000, time: 2.0074 s/vol
2020-06-01 14:51:38,570 - lmk_det3d - INFO - epoch: 1256, batch: 25137, train_loss: 0.0000, time: 0.0734 s/vol
2020-06-01 14:51:39,633 - lmk_det3d - INFO - epoch: 1256, batch: 25138, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 14:51:46,577 - lmk_det3d - INFO - epoch: 1256, batch: 25139, train_loss: 0.0000, time: 1.5385 s/vol
2020-06-01 14:51:53,939 - lmk_det3d - INFO - epoch: 1256, batch: 25140, train_loss: 0.0000, time: 1.6453 s/vol
2020-06-01 14:51:55,005 - lmk_det3d - INFO - epoch: 1257, batch: 25141, train_loss: 0.0000, time: 0.0709 s/vol
2020-06-01 14:51:56,070 - lmk_det3d - INFO - epoch: 1257, batch: 25142, train_loss: 0.0000, time: 0.0701 s/vol
2020-06-01 14:51:57,143 - lmk_det3d - INFO - epoch: 1257, batch: 25143, train_loss: 0.0000, time: 0.0721 s/vol
2020-06-01 14:52:14,298 - lmk_det3d - INFO - epoch: 1257, batch: 25144, train_loss: 0.0001, time: 4.0941 s/vol
2020-06-01 14:52:15,373 - lmk_det3d - INFO - epoch: 1257, batch: 25145, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 14:52:16,437 - lmk_det3d - INFO - epoch: 1257, batch: 25146, train_loss: 0.0000, time: 0.0732 s/vol
2020-06-01 14:52:17,509 - lmk_det3d - INFO - epoch: 1257, batch: 25147, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 14:52:22,949 - lmk_det3d - INFO - epoch: 1257, batch: 25148, train_loss: 0.0000, time: 1.1639 s/vol
2020-06-01 14:52:24,014 - lmk_det3d - INFO - epoch: 1257, batch: 25149, train_loss: 0.0004, time: 0.0703 s/vol
2020-06-01 14:52:25,092 - lmk_det3d - INFO - epoch: 1257, batch: 25150, train_loss: 0.0000, time: 0.0712 s/vol
2020-06-01 14:52:26,157 - lmk_det3d - INFO - epoch: 1257, batch: 25151, train_loss: 0.0000, time: 0.0713 s/vol
2020-06-01 14:52:33,406 - lmk_det3d - INFO - epoch: 1257, batch: 25152, train_loss: 0.0037, time: 1.6168 s/vol
2020-06-01 14:52:34,480 - lmk_det3d - INFO - epoch: 1257, batch: 25153, train_loss: 0.0000, time: 0.0743 s/vol
2020-06-01 14:52:35,543 - lmk_det3d - INFO - epoch: 1257, batch: 25154, train_loss: 0.0001, time: 0.0718 s/vol
2020-06-01 14:52:36,624 - lmk_det3d - INFO - epoch: 1257, batch: 25155, train_loss: 0.0001, time: 0.0728 s/vol
2020-06-01 14:52:42,117 - lmk_det3d - INFO - epoch: 1257, batch: 25156, train_loss: 0.0001, time: 1.1776 s/vol
2020-06-01 14:52:43,192 - lmk_det3d - INFO - epoch: 1257, batch: 25157, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 14:52:44,257 - lmk_det3d - INFO - epoch: 1257, batch: 25158, train_loss: 0.0002, time: 0.0713 s/vol
2020-06-01 14:52:45,333 - lmk_det3d - INFO - epoch: 1257, batch: 25159, train_loss: 0.0009, time: 0.0716 s/vol
2020-06-01 14:53:11,463 - lmk_det3d - INFO - epoch: 1257, batch: 25160, train_loss: 0.0004, time: 6.3361 s/vol
2020-06-01 14:53:12,527 - lmk_det3d - INFO - epoch: 1258, batch: 25161, train_loss: 0.0008, time: 0.0727 s/vol
2020-06-01 14:53:13,602 - lmk_det3d - INFO - epoch: 1258, batch: 25162, train_loss: 0.0001, time: 0.0716 s/vol
2020-06-01 14:53:14,681 - lmk_det3d - INFO - epoch: 1258, batch: 25163, train_loss: 0.0000, time: 0.0720 s/vol
2020-06-01 14:53:20,194 - lmk_det3d - INFO - epoch: 1258, batch: 25164, train_loss: 0.0000, time: 1.1838 s/vol
2020-06-01 14:53:21,266 - lmk_det3d - INFO - epoch: 1258, batch: 25165, train_loss: 0.0000, time: 0.0725 s/vol
2020-06-01 14:53:22,337 - lmk_det3d - INFO - epoch: 1258, batch: 25166, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 14:53:23,402 - lmk_det3d - INFO - epoch: 1258, batch: 25167, train_loss: 0.0001, time: 0.0731 s/vol
2020-06-01 14:53:33,241 - lmk_det3d - INFO - epoch: 1258, batch: 25168, train_loss: 0.0006, time: 2.2635 s/vol
2020-06-01 14:53:34,301 - lmk_det3d - INFO - epoch: 1258, batch: 25169, train_loss: 0.0002, time: 0.0712 s/vol
2020-06-01 14:53:35,374 - lmk_det3d - INFO - epoch: 1258, batch: 25170, train_loss: 0.0001, time: 0.0733 s/vol
2020-06-01 14:53:36,446 - lmk_det3d - INFO - epoch: 1258, batch: 25171, train_loss: 0.0001, time: 0.0732 s/vol
2020-06-01 14:53:45,097 - lmk_det3d - INFO - epoch: 1258, batch: 25172, train_loss: 0.0001, time: 1.9667 s/vol
2020-06-01 14:53:46,163 - lmk_det3d - INFO - epoch: 1258, batch: 25173, train_loss: 0.0001, time: 0.0721 s/vol
2020-06-01 14:53:47,245 - lmk_det3d - INFO - epoch: 1258, batch: 25174, train_loss: 0.0001, time: 0.0723 s/vol
2020-06-01 14:53:52,683 - lmk_det3d - INFO - epoch: 1258, batch: 25175, train_loss: 0.0002, time: 1.1658 s/vol
2020-06-01 14:53:53,753 - lmk_det3d - INFO - epoch: 1258, batch: 25176, train_loss: 0.0001, time: 0.0707 s/vol
2020-06-01 14:53:54,822 - lmk_det3d - INFO - epoch: 1258, batch: 25177, train_loss: 0.0004, time: 0.0707 s/vol
2020-06-01 14:53:55,882 - lmk_det3d - INFO - epoch: 1258, batch: 25178, train_loss: 0.0001, time: 0.0706 s/vol
2020-06-01 14:54:05,006 - lmk_det3d - INFO - epoch: 1258, batch: 25179, train_loss: 0.0001, time: 2.0822 s/vol
2020-06-01 14:54:06,067 - lmk_det3d - INFO - epoch: 1258, batch: 25180, train_loss: 0.0001, time: 0.0722 s/vol
2020-06-01 14:54:07,137 - lmk_det3d - INFO - epoch: 1259, batch: 25181, train_loss: 0.0001, time: 0.0727 s/vol
2020-06-01 14:54:08,214 - lmk_det3d - INFO - epoch: 1259, batch: 25182, train_loss: 0.0002, time: 0.0731 s/vol
2020-06-01 14:54:15,286 - lmk_det3d - INFO - epoch: 1259, batch: 25183, train_loss: 0.0001, time: 1.5733 s/vol
2020-06-01 14:54:16,355 - lmk_det3d - INFO - epoch: 1259, batch: 25184, train_loss: 0.0001, time: 0.0719 s/vol
2020-06-01 14:54:17,428 - lmk_det3d - INFO - epoch: 1259, batch: 25185, train_loss: 0.0000, time: 0.0735 s/vol
2020-06-01 14:54:23,937 - lmk_det3d - INFO - epoch: 1259, batch: 25186, train_loss: 0.0000, time: 1.4315 s/vol
2020-06-01 14:54:25,000 - lmk_det3d - INFO - epoch: 1259, batch: 25187, train_loss: 0.0000, time: 0.0720 s/vol
