2020-06-10 16:35:54,266 - seg3d - INFO - epoch: 2020, batch: 20547, train_loss: 0.0099, time: 0.6853 s/vol
2020-06-10 16:35:58,369 - seg3d - INFO - epoch: 2021, batch: 20548, train_loss: 0.0072, time: 0.6837 s/vol
2020-06-10 16:36:02,473 - seg3d - INFO - epoch: 2021, batch: 20549, train_loss: 0.0087, time: 0.6838 s/vol
2020-06-10 16:36:06,590 - seg3d - INFO - epoch: 2021, batch: 20550, train_loss: 0.0057, time: 0.6860 s/vol
2020-06-10 16:36:10,691 - seg3d - INFO - epoch: 2021, batch: 20551, train_loss: 0.0087, time: 0.6833 s/vol
2020-06-10 16:36:14,805 - seg3d - INFO - epoch: 2021, batch: 20552, train_loss: 0.0124, time: 0.6854 s/vol
2020-06-10 16:36:18,889 - seg3d - INFO - epoch: 2021, batch: 20553, train_loss: 0.0066, time: 0.6806 s/vol
2020-06-10 16:36:22,998 - seg3d - INFO - epoch: 2021, batch: 20554, train_loss: 0.0072, time: 0.6848 s/vol
2020-06-10 16:36:27,104 - seg3d - INFO - epoch: 2021, batch: 20555, train_loss: 0.0076, time: 0.6841 s/vol
2020-06-10 16:36:31,215 - seg3d - INFO - epoch: 2021, batch: 20556, train_loss: 0.0073, time: 0.6848 s/vol
2020-06-10 16:36:35,304 - seg3d - INFO - epoch: 2021, batch: 20557, train_loss: 0.0059, time: 0.6814 s/vol
2020-06-10 16:36:39,419 - seg3d - INFO - epoch: 2022, batch: 20558, train_loss: 0.0075, time: 0.6857 s/vol
2020-06-10 16:36:43,518 - seg3d - INFO - epoch: 2022, batch: 20559, train_loss: 0.0061, time: 0.6829 s/vol
2020-06-10 16:36:47,634 - seg3d - INFO - epoch: 2022, batch: 20560, train_loss: 0.0060, time: 0.6858 s/vol
2020-06-10 16:36:51,727 - seg3d - INFO - epoch: 2022, batch: 20561, train_loss: 0.0071, time: 0.6821 s/vol
2020-06-10 16:36:55,845 - seg3d - INFO - epoch: 2022, batch: 20562, train_loss: 0.0071, time: 0.6861 s/vol
2020-06-10 16:36:59,938 - seg3d - INFO - epoch: 2022, batch: 20563, train_loss: 0.0076, time: 0.6821 s/vol
2020-06-10 16:37:04,092 - seg3d - INFO - epoch: 2022, batch: 20564, train_loss: 0.0071, time: 0.6922 s/vol
2020-06-10 16:37:08,187 - seg3d - INFO - epoch: 2022, batch: 20565, train_loss: 0.0152, time: 0.6822 s/vol
2020-06-10 16:37:12,295 - seg3d - INFO - epoch: 2022, batch: 20566, train_loss: 0.0086, time: 0.6846 s/vol
2020-06-10 16:37:16,399 - seg3d - INFO - epoch: 2022, batch: 20567, train_loss: 0.0058, time: 0.6838 s/vol
2020-06-10 16:37:20,520 - seg3d - INFO - epoch: 2022, batch: 20568, train_loss: 0.0068, time: 0.6868 s/vol
2020-06-10 16:37:24,620 - seg3d - INFO - epoch: 2023, batch: 20569, train_loss: 0.0077, time: 0.6831 s/vol
2020-06-10 16:37:28,741 - seg3d - INFO - epoch: 2023, batch: 20570, train_loss: 0.0080, time: 0.6866 s/vol
2020-06-10 16:37:32,846 - seg3d - INFO - epoch: 2023, batch: 20571, train_loss: 0.0082, time: 0.6839 s/vol
2020-06-10 16:37:37,032 - seg3d - INFO - epoch: 2023, batch: 20572, train_loss: 0.0101, time: 0.6976 s/vol
2020-06-10 16:37:41,185 - seg3d - INFO - epoch: 2023, batch: 20573, train_loss: 0.0073, time: 0.6919 s/vol
2020-06-10 16:37:45,322 - seg3d - INFO - epoch: 2023, batch: 20574, train_loss: 0.0104, time: 0.6893 s/vol
2020-06-10 16:37:49,439 - seg3d - INFO - epoch: 2023, batch: 20575, train_loss: 0.0067, time: 0.6860 s/vol
2020-06-10 16:37:53,565 - seg3d - INFO - epoch: 2023, batch: 20576, train_loss: 0.0063, time: 0.6875 s/vol
2020-06-10 16:37:57,670 - seg3d - INFO - epoch: 2023, batch: 20577, train_loss: 0.0060, time: 0.6840 s/vol
2020-06-10 16:38:01,804 - seg3d - INFO - epoch: 2023, batch: 20578, train_loss: 0.0058, time: 0.6888 s/vol
2020-06-10 16:38:05,912 - seg3d - INFO - epoch: 2024, batch: 20579, train_loss: 0.0071, time: 0.6846 s/vol
2020-06-10 16:38:10,040 - seg3d - INFO - epoch: 2024, batch: 20580, train_loss: 0.0067, time: 0.6878 s/vol
2020-06-10 16:38:14,129 - seg3d - INFO - epoch: 2024, batch: 20581, train_loss: 0.0066, time: 0.6813 s/vol
2020-06-10 16:38:18,267 - seg3d - INFO - epoch: 2024, batch: 20582, train_loss: 0.0057, time: 0.6896 s/vol
2020-06-10 16:38:22,376 - seg3d - INFO - epoch: 2024, batch: 20583, train_loss: 0.0073, time: 0.6847 s/vol
2020-06-10 16:38:26,497 - seg3d - INFO - epoch: 2024, batch: 20584, train_loss: 0.0064, time: 0.6866 s/vol
2020-06-10 16:38:30,593 - seg3d - INFO - epoch: 2024, batch: 20585, train_loss: 0.0082, time: 0.6825 s/vol
2020-06-10 16:38:34,704 - seg3d - INFO - epoch: 2024, batch: 20586, train_loss: 0.0050, time: 0.6848 s/vol
2020-06-10 16:38:38,795 - seg3d - INFO - epoch: 2024, batch: 20587, train_loss: 0.0061, time: 0.6817 s/vol
2020-06-10 16:38:42,911 - seg3d - INFO - epoch: 2024, batch: 20588, train_loss: 0.0059, time: 0.6859 s/vol
2020-06-10 16:38:47,004 - seg3d - INFO - epoch: 2025, batch: 20589, train_loss: 0.0072, time: 0.6821 s/vol
2020-06-10 16:38:51,117 - seg3d - INFO - epoch: 2025, batch: 20590, train_loss: 0.0070, time: 0.6853 s/vol
2020-06-10 16:38:55,269 - seg3d - INFO - epoch: 2025, batch: 20591, train_loss: 0.0087, time: 0.6917 s/vol
2020-06-10 16:38:59,374 - seg3d - INFO - epoch: 2025, batch: 20592, train_loss: 0.0059, time: 0.6841 s/vol
2020-06-10 16:39:03,479 - seg3d - INFO - epoch: 2025, batch: 20593, train_loss: 0.0067, time: 0.6841 s/vol
2020-06-10 16:39:07,613 - seg3d - INFO - epoch: 2025, batch: 20594, train_loss: 0.0070, time: 0.6889 s/vol
2020-06-10 16:39:11,735 - seg3d - INFO - epoch: 2025, batch: 20595, train_loss: 0.0060, time: 0.6867 s/vol
2020-06-10 16:39:15,878 - seg3d - INFO - epoch: 2025, batch: 20596, train_loss: 0.0067, time: 0.6903 s/vol
2020-06-10 16:39:19,999 - seg3d - INFO - epoch: 2025, batch: 20597, train_loss: 0.0058, time: 0.6867 s/vol
2020-06-10 16:39:24,104 - seg3d - INFO - epoch: 2025, batch: 20598, train_loss: 0.0058, time: 0.6840 s/vol
2020-06-10 16:39:28,168 - seg3d - INFO - epoch: 2026, batch: 20599, train_loss: 0.0075, time: 0.6773 s/vol
2020-06-10 16:39:32,302 - seg3d - INFO - epoch: 2026, batch: 20600, train_loss: 0.0068, time: 0.6888 s/vol
2020-06-10 16:39:36,374 - seg3d - INFO - epoch: 2026, batch: 20601, train_loss: 0.0081, time: 0.6784 s/vol
2020-06-10 16:39:40,467 - seg3d - INFO - epoch: 2026, batch: 20602, train_loss: 0.0119, time: 0.6821 s/vol
2020-06-10 16:39:44,545 - seg3d - INFO - epoch: 2026, batch: 20603, train_loss: 0.0052, time: 0.6795 s/vol
2020-06-10 16:39:48,633 - seg3d - INFO - epoch: 2026, batch: 20604, train_loss: 0.0063, time: 0.6812 s/vol
2020-06-10 16:39:52,722 - seg3d - INFO - epoch: 2026, batch: 20605, train_loss: 0.0072, time: 0.6813 s/vol
2020-06-10 16:39:56,831 - seg3d - INFO - epoch: 2026, batch: 20606, train_loss: 0.0064, time: 0.6847 s/vol
2020-06-10 16:40:00,931 - seg3d - INFO - epoch: 2026, batch: 20607, train_loss: 0.0061, time: 0.6832 s/vol
2020-06-10 16:40:05,035 - seg3d - INFO - epoch: 2026, batch: 20608, train_loss: 0.0093, time: 0.6838 s/vol
2020-06-10 16:40:09,167 - seg3d - INFO - epoch: 2027, batch: 20609, train_loss: 0.0066, time: 0.6885 s/vol
2020-06-10 16:40:13,278 - seg3d - INFO - epoch: 2027, batch: 20610, train_loss: 0.0065, time: 0.6848 s/vol
2020-06-10 16:40:17,377 - seg3d - INFO - epoch: 2027, batch: 20611, train_loss: 0.0055, time: 0.6831 s/vol
2020-06-10 16:40:21,486 - seg3d - INFO - epoch: 2027, batch: 20612, train_loss: 0.0071, time: 0.6846 s/vol
2020-06-10 16:40:25,582 - seg3d - INFO - epoch: 2027, batch: 20613, train_loss: 0.0097, time: 0.6826 s/vol
2020-06-10 16:40:29,694 - seg3d - INFO - epoch: 2027, batch: 20614, train_loss: 0.0078, time: 0.6853 s/vol
2020-06-10 16:40:33,786 - seg3d - INFO - epoch: 2027, batch: 20615, train_loss: 0.0060, time: 0.6819 s/vol
2020-06-10 16:40:37,896 - seg3d - INFO - epoch: 2027, batch: 20616, train_loss: 0.0063, time: 0.6847 s/vol
2020-06-10 16:40:42,002 - seg3d - INFO - epoch: 2027, batch: 20617, train_loss: 0.0060, time: 0.6842 s/vol
2020-06-10 16:40:46,158 - seg3d - INFO - epoch: 2027, batch: 20618, train_loss: 0.0058, time: 0.6925 s/vol
2020-06-10 16:40:50,248 - seg3d - INFO - epoch: 2028, batch: 20619, train_loss: 0.0069, time: 0.6815 s/vol
2020-06-10 16:40:54,354 - seg3d - INFO - epoch: 2028, batch: 20620, train_loss: 0.0053, time: 0.6843 s/vol
2020-06-10 16:40:58,450 - seg3d - INFO - epoch: 2028, batch: 20621, train_loss: 0.0066, time: 0.6824 s/vol
2020-06-10 16:41:02,571 - seg3d - INFO - epoch: 2028, batch: 20622, train_loss: 0.0064, time: 0.6867 s/vol
2020-06-10 16:41:06,675 - seg3d - INFO - epoch: 2028, batch: 20623, train_loss: 0.0062, time: 0.6838 s/vol
2020-06-10 16:41:10,789 - seg3d - INFO - epoch: 2028, batch: 20624, train_loss: 0.0057, time: 0.6856 s/vol
2020-06-10 16:41:14,877 - seg3d - INFO - epoch: 2028, batch: 20625, train_loss: 0.0058, time: 0.6811 s/vol
2020-06-10 16:41:18,997 - seg3d - INFO - epoch: 2028, batch: 20626, train_loss: 0.0083, time: 0.6866 s/vol
2020-06-10 16:41:23,099 - seg3d - INFO - epoch: 2028, batch: 20627, train_loss: 0.0066, time: 0.6834 s/vol
2020-06-10 16:41:27,215 - seg3d - INFO - epoch: 2028, batch: 20628, train_loss: 0.0063, time: 0.6860 s/vol
2020-06-10 16:41:31,299 - seg3d - INFO - epoch: 2028, batch: 20629, train_loss: 0.0070, time: 0.6805 s/vol
2020-06-10 16:41:35,406 - seg3d - INFO - epoch: 2029, batch: 20630, train_loss: 0.0071, time: 0.6845 s/vol
2020-06-10 16:41:39,504 - seg3d - INFO - epoch: 2029, batch: 20631, train_loss: 0.0067, time: 0.6828 s/vol
2020-06-10 16:41:43,618 - seg3d - INFO - epoch: 2029, batch: 20632, train_loss: 0.0063, time: 0.6854 s/vol
2020-06-10 16:41:47,717 - seg3d - INFO - epoch: 2029, batch: 20633, train_loss: 0.0058, time: 0.6830 s/vol
2020-06-10 16:41:51,825 - seg3d - INFO - epoch: 2029, batch: 20634, train_loss: 0.0087, time: 0.6846 s/vol
2020-06-10 16:41:55,963 - seg3d - INFO - epoch: 2029, batch: 20635, train_loss: 0.0066, time: 0.6895 s/vol
2020-06-10 16:42:00,068 - seg3d - INFO - epoch: 2029, batch: 20636, train_loss: 0.0064, time: 0.6838 s/vol
2020-06-10 16:42:04,168 - seg3d - INFO - epoch: 2029, batch: 20637, train_loss: 0.0057, time: 0.6832 s/vol
2020-06-10 16:42:08,287 - seg3d - INFO - epoch: 2029, batch: 20638, train_loss: 0.0061, time: 0.6863 s/vol
2020-06-10 16:42:12,387 - seg3d - INFO - epoch: 2029, batch: 20639, train_loss: 0.0092, time: 0.6832 s/vol
2020-06-10 16:42:16,503 - seg3d - INFO - epoch: 2030, batch: 20640, train_loss: 0.0058, time: 0.6860 s/vol
2020-06-10 16:42:20,597 - seg3d - INFO - epoch: 2030, batch: 20641, train_loss: 0.0072, time: 0.6821 s/vol
2020-06-10 16:42:24,720 - seg3d - INFO - epoch: 2030, batch: 20642, train_loss: 0.0064, time: 0.6869 s/vol
2020-06-10 16:42:28,820 - seg3d - INFO - epoch: 2030, batch: 20643, train_loss: 0.0053, time: 0.6833 s/vol
2020-06-10 16:42:32,952 - seg3d - INFO - epoch: 2030, batch: 20644, train_loss: 0.0052, time: 0.6886 s/vol
2020-06-10 16:42:37,092 - seg3d - INFO - epoch: 2030, batch: 20645, train_loss: 0.0079, time: 0.6898 s/vol
2020-06-10 16:42:41,208 - seg3d - INFO - epoch: 2030, batch: 20646, train_loss: 0.0065, time: 0.6859 s/vol
2020-06-10 16:42:45,314 - seg3d - INFO - epoch: 2030, batch: 20647, train_loss: 0.0056, time: 0.6841 s/vol
2020-06-10 16:42:49,441 - seg3d - INFO - epoch: 2030, batch: 20648, train_loss: 0.0083, time: 0.6876 s/vol
2020-06-10 16:42:53,522 - seg3d - INFO - epoch: 2030, batch: 20649, train_loss: 0.0075, time: 0.6800 s/vol
2020-06-10 16:42:57,654 - seg3d - INFO - epoch: 2031, batch: 20650, train_loss: 0.0064, time: 0.6885 s/vol
2020-06-10 16:43:01,766 - seg3d - INFO - epoch: 2031, batch: 20651, train_loss: 0.0062, time: 0.6852 s/vol
2020-06-10 16:43:05,888 - seg3d - INFO - epoch: 2031, batch: 20652, train_loss: 0.0063, time: 0.6867 s/vol
2020-06-10 16:43:10,044 - seg3d - INFO - epoch: 2031, batch: 20653, train_loss: 0.0072, time: 0.6926 s/vol
2020-06-10 16:43:14,169 - seg3d - INFO - epoch: 2031, batch: 20654, train_loss: 0.0067, time: 0.6874 s/vol
2020-06-10 16:43:18,262 - seg3d - INFO - epoch: 2031, batch: 20655, train_loss: 0.0063, time: 0.6820 s/vol
2020-06-10 16:43:22,358 - seg3d - INFO - epoch: 2031, batch: 20656, train_loss: 0.0052, time: 0.6825 s/vol
2020-06-10 16:43:26,432 - seg3d - INFO - epoch: 2031, batch: 20657, train_loss: 0.0069, time: 0.6788 s/vol
2020-06-10 16:43:30,524 - seg3d - INFO - epoch: 2031, batch: 20658, train_loss: 0.0052, time: 0.6819 s/vol
2020-06-10 16:43:34,610 - seg3d - INFO - epoch: 2031, batch: 20659, train_loss: 0.0053, time: 0.6807 s/vol
2020-06-10 16:43:38,701 - seg3d - INFO - epoch: 2032, batch: 20660, train_loss: 0.0065, time: 0.6817 s/vol
2020-06-10 16:43:42,784 - seg3d - INFO - epoch: 2032, batch: 20661, train_loss: 0.0059, time: 0.6803 s/vol
2020-06-10 16:43:46,972 - seg3d - INFO - epoch: 2032, batch: 20662, train_loss: 0.0065, time: 0.6978 s/vol
2020-06-10 16:43:51,060 - seg3d - INFO - epoch: 2032, batch: 20663, train_loss: 0.0066, time: 0.6814 s/vol
2020-06-10 16:43:55,176 - seg3d - INFO - epoch: 2032, batch: 20664, train_loss: 0.0063, time: 0.6856 s/vol
2020-06-10 16:43:59,270 - seg3d - INFO - epoch: 2032, batch: 20665, train_loss: 0.0056, time: 0.6822 s/vol
2020-06-10 16:44:03,400 - seg3d - INFO - epoch: 2032, batch: 20666, train_loss: 0.0077, time: 0.6881 s/vol
2020-06-10 16:44:07,491 - seg3d - INFO - epoch: 2032, batch: 20667, train_loss: 0.0064, time: 0.6816 s/vol
2020-06-10 16:44:11,617 - seg3d - INFO - epoch: 2032, batch: 20668, train_loss: 0.0059, time: 0.6876 s/vol
2020-06-10 16:44:15,710 - seg3d - INFO - epoch: 2032, batch: 20669, train_loss: 0.0083, time: 0.6819 s/vol
2020-06-10 16:44:19,835 - seg3d - INFO - epoch: 2033, batch: 20670, train_loss: 0.0054, time: 0.6875 s/vol
2020-06-10 16:44:23,999 - seg3d - INFO - epoch: 2033, batch: 20671, train_loss: 0.0061, time: 0.6937 s/vol
2020-06-10 16:44:28,121 - seg3d - INFO - epoch: 2033, batch: 20672, train_loss: 0.0045, time: 0.6868 s/vol
2020-06-10 16:44:32,247 - seg3d - INFO - epoch: 2033, batch: 20673, train_loss: 0.0063, time: 0.6874 s/vol
2020-06-10 16:44:36,434 - seg3d - INFO - epoch: 2033, batch: 20674, train_loss: 0.0072, time: 0.6976 s/vol
2020-06-10 16:44:40,536 - seg3d - INFO - epoch: 2033, batch: 20675, train_loss: 0.0076, time: 0.6837 s/vol
2020-06-10 16:44:44,671 - seg3d - INFO - epoch: 2033, batch: 20676, train_loss: 0.0076, time: 0.6888 s/vol
2020-06-10 16:44:48,784 - seg3d - INFO - epoch: 2033, batch: 20677, train_loss: 0.0067, time: 0.6855 s/vol
2020-06-10 16:44:52,948 - seg3d - INFO - epoch: 2033, batch: 20678, train_loss: 0.0055, time: 0.6938 s/vol
2020-06-10 16:44:57,055 - seg3d - INFO - epoch: 2033, batch: 20679, train_loss: 0.0055, time: 0.6844 s/vol
2020-06-10 16:45:01,218 - seg3d - INFO - epoch: 2034, batch: 20680, train_loss: 0.0073, time: 0.6936 s/vol
2020-06-10 16:45:05,316 - seg3d - INFO - epoch: 2034, batch: 20681, train_loss: 0.0071, time: 0.6828 s/vol
2020-06-10 16:45:09,427 - seg3d - INFO - epoch: 2034, batch: 20682, train_loss: 0.0057, time: 0.6851 s/vol
2020-06-10 16:45:13,530 - seg3d - INFO - epoch: 2034, batch: 20683, train_loss: 0.0075, time: 0.6836 s/vol
2020-06-10 16:45:17,650 - seg3d - INFO - epoch: 2034, batch: 20684, train_loss: 0.0063, time: 0.6865 s/vol
2020-06-10 16:45:21,755 - seg3d - INFO - epoch: 2034, batch: 20685, train_loss: 0.0070, time: 0.6840 s/vol
2020-06-10 16:45:25,871 - seg3d - INFO - epoch: 2034, batch: 20686, train_loss: 0.0051, time: 0.6858 s/vol
2020-06-10 16:45:30,011 - seg3d - INFO - epoch: 2034, batch: 20687, train_loss: 0.0057, time: 0.6897 s/vol
2020-06-10 16:45:34,163 - seg3d - INFO - epoch: 2034, batch: 20688, train_loss: 0.0050, time: 0.6918 s/vol
2020-06-10 16:45:38,249 - seg3d - INFO - epoch: 2034, batch: 20689, train_loss: 0.0056, time: 0.6809 s/vol
2020-06-10 16:45:42,359 - seg3d - INFO - epoch: 2034, batch: 20690, train_loss: 0.0073, time: 0.6848 s/vol
2020-06-10 16:45:46,451 - seg3d - INFO - epoch: 2035, batch: 20691, train_loss: 0.0054, time: 0.6818 s/vol
2020-06-10 16:45:50,572 - seg3d - INFO - epoch: 2035, batch: 20692, train_loss: 0.0054, time: 0.6866 s/vol
2020-06-10 16:45:54,660 - seg3d - INFO - epoch: 2035, batch: 20693, train_loss: 0.0068, time: 0.6812 s/vol
2020-06-10 16:45:58,785 - seg3d - INFO - epoch: 2035, batch: 20694, train_loss: 0.0062, time: 0.6873 s/vol
2020-06-10 16:46:02,868 - seg3d - INFO - epoch: 2035, batch: 20695, train_loss: 0.0072, time: 0.6803 s/vol
2020-06-10 16:46:06,975 - seg3d - INFO - epoch: 2035, batch: 20696, train_loss: 0.0060, time: 0.6844 s/vol
2020-06-10 16:46:11,104 - seg3d - INFO - epoch: 2035, batch: 20697, train_loss: 0.0064, time: 0.6880 s/vol
2020-06-10 16:46:15,223 - seg3d - INFO - epoch: 2035, batch: 20698, train_loss: 0.0088, time: 0.6864 s/vol
2020-06-10 16:46:19,321 - seg3d - INFO - epoch: 2035, batch: 20699, train_loss: 0.0057, time: 0.6828 s/vol
2020-06-10 16:46:23,437 - seg3d - INFO - epoch: 2035, batch: 20700, train_loss: 0.0061, time: 0.6857 s/vol
2020-06-10 16:46:27,538 - seg3d - INFO - epoch: 2036, batch: 20701, train_loss: 0.0062, time: 0.6833 s/vol
2020-06-10 16:46:31,664 - seg3d - INFO - epoch: 2036, batch: 20702, train_loss: 0.0060, time: 0.6876 s/vol
2020-06-10 16:46:35,772 - seg3d - INFO - epoch: 2036, batch: 20703, train_loss: 0.0060, time: 0.6844 s/vol
2020-06-10 16:46:39,884 - seg3d - INFO - epoch: 2036, batch: 20704, train_loss: 0.0064, time: 0.6852 s/vol
2020-06-10 16:46:43,987 - seg3d - INFO - epoch: 2036, batch: 20705, train_loss: 0.0070, time: 0.6836 s/vol
2020-06-10 16:46:48,121 - seg3d - INFO - epoch: 2036, batch: 20706, train_loss: 0.0071, time: 0.6889 s/vol
2020-06-10 16:46:52,234 - seg3d - INFO - epoch: 2036, batch: 20707, train_loss: 0.0064, time: 0.6853 s/vol
2020-06-10 16:46:56,354 - seg3d - INFO - epoch: 2036, batch: 20708, train_loss: 0.0061, time: 0.6866 s/vol
2020-06-10 16:47:00,459 - seg3d - INFO - epoch: 2036, batch: 20709, train_loss: 0.0056, time: 0.6839 s/vol
2020-06-10 16:47:04,639 - seg3d - INFO - epoch: 2036, batch: 20710, train_loss: 0.0066, time: 0.6965 s/vol
2020-06-10 16:47:08,753 - seg3d - INFO - epoch: 2037, batch: 20711, train_loss: 0.0061, time: 0.6855 s/vol
2020-06-10 16:47:12,879 - seg3d - INFO - epoch: 2037, batch: 20712, train_loss: 0.0062, time: 0.6866 s/vol
2020-06-10 16:47:16,976 - seg3d - INFO - epoch: 2037, batch: 20713, train_loss: 0.0056, time: 0.6825 s/vol
2020-06-10 16:47:21,081 - seg3d - INFO - epoch: 2037, batch: 20714, train_loss: 0.0063, time: 0.6840 s/vol
2020-06-10 16:47:25,207 - seg3d - INFO - epoch: 2037, batch: 20715, train_loss: 0.0059, time: 0.6874 s/vol
2020-06-10 16:47:29,331 - seg3d - INFO - epoch: 2037, batch: 20716, train_loss: 0.0070, time: 0.6871 s/vol
2020-06-10 16:47:33,408 - seg3d - INFO - epoch: 2037, batch: 20717, train_loss: 0.0068, time: 0.6795 s/vol
2020-06-10 16:47:37,508 - seg3d - INFO - epoch: 2037, batch: 20718, train_loss: 0.0066, time: 0.6831 s/vol
2020-06-10 16:47:41,596 - seg3d - INFO - epoch: 2037, batch: 20719, train_loss: 0.0054, time: 0.6812 s/vol
2020-06-10 16:47:45,707 - seg3d - INFO - epoch: 2037, batch: 20720, train_loss: 0.0061, time: 0.6850 s/vol
2020-06-10 16:47:49,806 - seg3d - INFO - epoch: 2038, batch: 20721, train_loss: 0.0090, time: 0.6830 s/vol
2020-06-10 16:47:53,913 - seg3d - INFO - epoch: 2038, batch: 20722, train_loss: 0.0081, time: 0.6843 s/vol
2020-06-10 16:47:58,018 - seg3d - INFO - epoch: 2038, batch: 20723, train_loss: 0.0066, time: 0.6838 s/vol
2020-06-10 16:48:02,171 - seg3d - INFO - epoch: 2038, batch: 20724, train_loss: 0.0063, time: 0.6921 s/vol
2020-06-10 16:48:06,272 - seg3d - INFO - epoch: 2038, batch: 20725, train_loss: 0.0064, time: 0.6833 s/vol
2020-06-10 16:48:10,393 - seg3d - INFO - epoch: 2038, batch: 20726, train_loss: 0.0055, time: 0.6867 s/vol
2020-06-10 16:48:14,500 - seg3d - INFO - epoch: 2038, batch: 20727, train_loss: 0.0061, time: 0.6842 s/vol
2020-06-10 16:48:18,615 - seg3d - INFO - epoch: 2038, batch: 20728, train_loss: 0.0068, time: 0.6858 s/vol
2020-06-10 16:48:22,732 - seg3d - INFO - epoch: 2038, batch: 20729, train_loss: 0.0052, time: 0.6859 s/vol
2020-06-10 16:48:26,858 - seg3d - INFO - epoch: 2038, batch: 20730, train_loss: 0.0059, time: 0.6876 s/vol
2020-06-10 16:48:30,967 - seg3d - INFO - epoch: 2039, batch: 20731, train_loss: 0.0070, time: 0.6845 s/vol
2020-06-10 16:48:35,077 - seg3d - INFO - epoch: 2039, batch: 20732, train_loss: 0.0108, time: 0.6849 s/vol
2020-06-10 16:48:39,223 - seg3d - INFO - epoch: 2039, batch: 20733, train_loss: 0.0059, time: 0.6908 s/vol
2020-06-10 16:48:43,337 - seg3d - INFO - epoch: 2039, batch: 20734, train_loss: 0.0052, time: 0.6856 s/vol
2020-06-10 16:48:47,445 - seg3d - INFO - epoch: 2039, batch: 20735, train_loss: 0.0050, time: 0.6845 s/vol
2020-06-10 16:48:51,562 - seg3d - INFO - epoch: 2039, batch: 20736, train_loss: 0.0062, time: 0.6860 s/vol
2020-06-10 16:48:55,658 - seg3d - INFO - epoch: 2039, batch: 20737, train_loss: 0.0065, time: 0.6825 s/vol
2020-06-10 16:48:59,774 - seg3d - INFO - epoch: 2039, batch: 20738, train_loss: 0.0065, time: 0.6859 s/vol
2020-06-10 16:49:03,883 - seg3d - INFO - epoch: 2039, batch: 20739, train_loss: 0.0067, time: 0.6847 s/vol
2020-06-10 16:49:08,006 - seg3d - INFO - epoch: 2039, batch: 20740, train_loss: 0.0074, time: 0.6870 s/vol
2020-06-10 16:49:12,108 - seg3d - INFO - epoch: 2040, batch: 20741, train_loss: 0.0050, time: 0.6835 s/vol
2020-06-10 16:49:16,246 - seg3d - INFO - epoch: 2040, batch: 20742, train_loss: 0.0073, time: 0.6895 s/vol
2020-06-10 16:49:20,331 - seg3d - INFO - epoch: 2040, batch: 20743, train_loss: 0.0054, time: 0.6807 s/vol
2020-06-10 16:49:24,460 - seg3d - INFO - epoch: 2040, batch: 20744, train_loss: 0.0060, time: 0.6880 s/vol
2020-06-10 16:49:28,551 - seg3d - INFO - epoch: 2040, batch: 20745, train_loss: 0.0052, time: 0.6816 s/vol
2020-06-10 16:49:32,670 - seg3d - INFO - epoch: 2040, batch: 20746, train_loss: 0.0063, time: 0.6865 s/vol
2020-06-10 16:49:36,762 - seg3d - INFO - epoch: 2040, batch: 20747, train_loss: 0.0065, time: 0.6818 s/vol
2020-06-10 16:49:40,883 - seg3d - INFO - epoch: 2040, batch: 20748, train_loss: 0.0053, time: 0.6866 s/vol
2020-06-10 16:49:44,980 - seg3d - INFO - epoch: 2040, batch: 20749, train_loss: 0.0063, time: 0.6828 s/vol
